ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Dodge, IA",30682,19,187,000100,6015,191870001006015
"Fort Dodge, IA",30682,19,187,000100,2028,191870001002028
"Fort Dodge, IA",30682,19,187,000100,3007,191870001003007
"Fort Dodge, IA",30682,19,187,000100,3011,191870001003011
"Fort Dodge, IA",30682,19,187,000300,2026,191870003002026
"Fort Dodge, IA",30682,19,187,000200,3029,191870002003029
"Fort Dodge, IA",30682,19,187,000300,2062,191870003002062
"Fort Dodge, IA",30682,19,187,000300,1022,191870003001022
"Fort Dodge, IA",30682,19,187,000200,3028,191870002003028
"Fort Dodge, IA",30682,19,187,000300,2047,191870003002047
"Fort Dodge, IA",30682,19,187,000400,1029,191870004001029
"Fort Dodge, IA",30682,19,187,000600,2031,191870006002031
"Fort Dodge, IA",30682,19,187,000600,2014,191870006002014
"Fort Dodge, IA",30682,19,187,000600,2038,191870006002038
"Fort Dodge, IA",30682,19,187,000300,2041,191870003002041
"Fort Dodge, IA",30682,19,187,000200,3015,191870002003015
"Fort Dodge, IA",30682,19,187,000300,1010,191870003001010
"Fort Dodge, IA",30682,19,187,000200,3022,191870002003022
"Fort Dodge, IA",30682,19,187,000900,1028,191870009001028
"Fort Dodge, IA",30682,19,187,000600,4042,191870006004042
"Fort Dodge, IA",30682,19,187,000100,7012,191870001007012
"Fort Dodge, IA",30682,19,187,000100,4003,191870001004003
"Fort Dodge, IA",30682,19,187,000200,3036,191870002003036
"Fort Dodge, IA",30682,19,187,000600,2030,191870006002030
"Fort Dodge, IA",30682,19,187,000600,2022,191870006002022
"Fort Dodge, IA",30682,19,187,000600,2037,191870006002037
"Fort Dodge, IA",30682,19,187,000600,2027,191870006002027
"Fort Dodge, IA",30682,19,187,000600,2026,191870006002026
"Fort Dodge, IA",30682,19,187,000600,2057,191870006002057
"Fort Dodge, IA",30682,19,187,000100,7009,191870001007009
"Fort Dodge, IA",30682,19,187,000500,2016,191870005002016
"Fort Dodge, IA",30682,19,187,000500,2012,191870005002012
"Fort Dodge, IA",30682,19,187,000200,1066,191870002001066
"Fort Dodge, IA",30682,19,187,000200,3013,191870002003013
"Fort Dodge, IA",30682,19,187,000200,3038,191870002003038
"Fort Dodge, IA",30682,19,187,000300,1032,191870003001032
"Fort Dodge, IA",30682,19,187,000200,3041,191870002003041
"Fort Dodge, IA",30682,19,187,000200,3017,191870002003017
"Fort Dodge, IA",30682,19,187,000200,3050,191870002003050
"Fort Dodge, IA",30682,19,187,000600,2017,191870006002017
"Fort Dodge, IA",30682,19,187,000600,4033,191870006004033
"Fort Dodge, IA",30682,19,187,000600,4037,191870006004037
"Fort Dodge, IA",30682,19,187,000600,4038,191870006004038
"Fort Dodge, IA",30682,19,187,000500,1030,191870005001030
"Fort Dodge, IA",30682,19,187,000600,4047,191870006004047
"Fort Dodge, IA",30682,19,187,000100,4010,191870001004010
"Fort Dodge, IA",30682,19,187,000100,3023,191870001003023
"Fort Dodge, IA",30682,19,187,000100,5004,191870001005004
"Fort Dodge, IA",30682,19,187,000400,1030,191870004001030
"Fort Dodge, IA",30682,19,187,000300,2023,191870003002023
"Fort Dodge, IA",30682,19,187,000900,1042,191870009001042
"Fort Dodge, IA",30682,19,187,000300,2019,191870003002019
"Fort Dodge, IA",30682,19,187,000900,1043,191870009001043
"Fort Dodge, IA",30682,19,187,000900,3056,191870009003056
"Fort Dodge, IA",30682,19,187,000900,3051,191870009003051
"Fort Dodge, IA",30682,19,187,000600,4002,191870006004002
"Fort Dodge, IA",30682,19,187,000900,1025,191870009001025
"Fort Dodge, IA",30682,19,187,000600,4046,191870006004046
"Fort Dodge, IA",30682,19,187,000900,3044,191870009003044
"Fort Dodge, IA",30682,19,187,000200,3012,191870002003012
"Fort Dodge, IA",30682,19,187,000100,4009,191870001004009
"Fort Dodge, IA",30682,19,187,000100,3028,191870001003028
"Fort Dodge, IA",30682,19,187,000400,1025,191870004001025
"Fort Dodge, IA",30682,19,187,000400,1026,191870004001026
"Fort Dodge, IA",30682,19,187,000400,3003,191870004003003
"Fort Dodge, IA",30682,19,187,000400,2002,191870004002002
"Fort Dodge, IA",30682,19,187,000100,4015,191870001004015
"Fort Dodge, IA",30682,19,187,000200,3032,191870002003032
"Fort Dodge, IA",30682,19,187,000400,1033,191870004001033
"Fort Dodge, IA",30682,19,187,000400,2010,191870004002010
"Fort Dodge, IA",30682,19,187,000400,1034,191870004001034
"Fort Dodge, IA",30682,19,187,000400,1036,191870004001036
"Fort Dodge, IA",30682,19,187,000700,1034,191870007001034
"Fort Dodge, IA",30682,19,187,000700,1020,191870007001020
"Fort Dodge, IA",30682,19,187,000700,1004,191870007001004
"Fort Dodge, IA",30682,19,187,000200,1081,191870002001081
"Fort Dodge, IA",30682,19,187,000100,3017,191870001003017
"Fort Dodge, IA",30682,19,187,000400,2011,191870004002011
"Fort Dodge, IA",30682,19,187,000200,1071,191870002001071
"Fort Dodge, IA",30682,19,187,000200,1038,191870002001038
"Fort Dodge, IA",30682,19,187,000700,1013,191870007001013
"Fort Dodge, IA",30682,19,187,000700,1031,191870007001031
"Fort Dodge, IA",30682,19,187,000700,1030,191870007001030
"Fort Dodge, IA",30682,19,187,000700,1043,191870007001043
"Fort Dodge, IA",30682,19,187,000300,2009,191870003002009
"Fort Dodge, IA",30682,19,187,000900,1079,191870009001079
"Fort Dodge, IA",30682,19,187,000400,1031,191870004001031
"Fort Dodge, IA",30682,19,187,000200,3030,191870002003030
"Fort Dodge, IA",30682,19,187,000100,4024,191870001004024
"Fort Dodge, IA",30682,19,187,000100,5012,191870001005012
"Fort Dodge, IA",30682,19,187,000400,2018,191870004002018
"Fort Dodge, IA",30682,19,187,000700,1007,191870007001007
"Fort Dodge, IA",30682,19,187,000200,1080,191870002001080
"Fort Dodge, IA",30682,19,187,000100,3016,191870001003016
"Fort Dodge, IA",30682,19,187,000100,3018,191870001003018
"Fort Dodge, IA",30682,19,187,000100,1030,191870001001030
"Fort Dodge, IA",30682,19,187,000900,2028,191870009002028
"Fort Dodge, IA",30682,19,187,000700,1035,191870007001035
"Fort Dodge, IA",30682,19,187,000700,2017,191870007002017
"Fort Dodge, IA",30682,19,187,000700,2020,191870007002020
"Fort Dodge, IA",30682,19,187,000700,2021,191870007002021
"Fort Dodge, IA",30682,19,187,000600,1017,191870006001017
"Fort Dodge, IA",30682,19,187,000600,1019,191870006001019
"Fort Dodge, IA",30682,19,187,000500,2071,191870005002071
"Fort Dodge, IA",30682,19,187,000200,3003,191870002003003
"Fort Dodge, IA",30682,19,187,000700,2072,191870007002072
"Fort Dodge, IA",30682,19,187,000600,3028,191870006003028
"Fort Dodge, IA",30682,19,187,000500,1012,191870005001012
"Fort Dodge, IA",30682,19,187,000900,3004,191870009003004
"Fort Dodge, IA",30682,19,187,000200,2040,191870002002040
"Fort Dodge, IA",30682,19,187,000400,1000,191870004001000
"Fort Dodge, IA",30682,19,187,000400,1020,191870004001020
"Fort Dodge, IA",30682,19,187,000300,2049,191870003002049
"Fort Dodge, IA",30682,19,187,000900,3045,191870009003045
"Fort Dodge, IA",30682,19,187,000100,4023,191870001004023
"Fort Dodge, IA",30682,19,187,000600,1001,191870006001001
"Fort Dodge, IA",30682,19,187,000900,2005,191870009002005
"Fort Dodge, IA",30682,19,187,000400,1005,191870004001005
"Fort Dodge, IA",30682,19,187,000300,2048,191870003002048
"Fort Dodge, IA",30682,19,187,000500,1015,191870005001015
"Fort Dodge, IA",30682,19,187,000100,7022,191870001007022
"Fort Dodge, IA",30682,19,187,000500,2038,191870005002038
"Fort Dodge, IA",30682,19,187,000900,3017,191870009003017
"Fort Dodge, IA",30682,19,187,000700,2014,191870007002014
"Fort Dodge, IA",30682,19,187,000600,1010,191870006001010
"Fort Dodge, IA",30682,19,187,000700,2038,191870007002038
"Fort Dodge, IA",30682,19,187,000700,2037,191870007002037
"Fort Dodge, IA",30682,19,187,000700,2063,191870007002063
"Fort Dodge, IA",30682,19,187,000900,1033,191870009001033
"Fort Dodge, IA",30682,19,187,000900,3021,191870009003021
"Fort Dodge, IA",30682,19,187,000500,2076,191870005002076
"Fort Dodge, IA",30682,19,187,000700,2074,191870007002074
"Fort Dodge, IA",30682,19,187,000100,1013,191870001001013
"Fort Dodge, IA",30682,19,187,000300,1026,191870003001026
"Fort Dodge, IA",30682,19,187,000200,3020,191870002003020
"Fort Dodge, IA",30682,19,187,000100,5009,191870001005009
"Fort Dodge, IA",30682,19,187,000100,5016,191870001005016
"Fort Dodge, IA",30682,19,187,000100,7040,191870001007040
"Fort Dodge, IA",30682,19,187,000100,1018,191870001001018
"Fort Dodge, IA",30682,19,187,000500,1014,191870005001014
"Fort Dodge, IA",30682,19,187,000900,1054,191870009001054
"Fort Dodge, IA",30682,19,187,000900,3020,191870009003020
"Fort Dodge, IA",30682,19,187,000700,2012,191870007002012
"Fort Dodge, IA",30682,19,187,000500,1019,191870005001019
"Fort Dodge, IA",30682,19,187,000500,1041,191870005001041
"Fort Dodge, IA",30682,19,187,000700,2068,191870007002068
"Fort Dodge, IA",30682,19,187,000700,2075,191870007002075
"Fort Dodge, IA",30682,19,187,000900,3124,191870009003124
"Fort Dodge, IA",30682,19,187,000500,2059,191870005002059
"Fort Dodge, IA",30682,19,187,000100,1028,191870001001028
"Fort Dodge, IA",30682,19,187,000400,1004,191870004001004
"Fort Dodge, IA",30682,19,187,000400,3022,191870004003022
"Fort Dodge, IA",30682,19,187,000900,1057,191870009001057
"Fort Dodge, IA",30682,19,187,000900,1073,191870009001073
"Fort Dodge, IA",30682,19,187,000600,2055,191870006002055
"Fort Dodge, IA",30682,19,187,000600,2044,191870006002044
"Fort Dodge, IA",30682,19,187,000600,2049,191870006002049
"Fort Dodge, IA",30682,19,187,000600,2060,191870006002060
"Fort Dodge, IA",30682,19,187,000900,1022,191870009001022
"Fort Dodge, IA",30682,19,187,000400,3018,191870004003018
"Fort Dodge, IA",30682,19,187,000200,3024,191870002003024
"Fort Dodge, IA",30682,19,187,000700,2033,191870007002033
"Fort Dodge, IA",30682,19,187,000700,2065,191870007002065
"Fort Dodge, IA",30682,19,187,000900,2001,191870009002001
"Fort Dodge, IA",30682,19,187,000900,2004,191870009002004
"Fort Dodge, IA",30682,19,187,000900,2037,191870009002037
"Fort Dodge, IA",30682,19,187,000200,1069,191870002001069
"Fort Dodge, IA",30682,19,187,000200,1074,191870002001074
"Fort Dodge, IA",30682,19,187,000200,1076,191870002001076
"Fort Dodge, IA",30682,19,187,000200,2010,191870002002010
"Fort Dodge, IA",30682,19,187,000100,2001,191870001002001
"Fort Dodge, IA",30682,19,187,000100,6012,191870001006012
"Fort Dodge, IA",30682,19,187,000100,6011,191870001006011
"Fort Dodge, IA",30682,19,187,000500,2146,191870005002146
"Fort Dodge, IA",30682,19,187,000600,4048,191870006004048
"Fort Dodge, IA",30682,19,187,000500,1069,191870005001069
"Fort Dodge, IA",30682,19,187,000500,1047,191870005001047
"Fort Dodge, IA",30682,19,187,000500,2064,191870005002064
"Fort Dodge, IA",30682,19,187,000500,1042,191870005001042
"Fort Dodge, IA",30682,19,187,000500,1070,191870005001070
"Fort Dodge, IA",30682,19,187,000600,2048,191870006002048
"Fort Dodge, IA",30682,19,187,000600,3027,191870006003027
"Fort Dodge, IA",30682,19,187,000900,2011,191870009002011
"Fort Dodge, IA",30682,19,187,000900,3003,191870009003003
"Fort Dodge, IA",30682,19,187,000900,2035,191870009002035
"Fort Dodge, IA",30682,19,187,000600,3012,191870006003012
"Fort Dodge, IA",30682,19,187,000700,2023,191870007002023
"Fort Dodge, IA",30682,19,187,000100,1036,191870001001036
"Fort Dodge, IA",30682,19,187,000200,3021,191870002003021
"Fort Dodge, IA",30682,19,187,000900,1014,191870009001014
"Fort Dodge, IA",30682,19,187,000700,2035,191870007002035
"Fort Dodge, IA",30682,19,187,000700,2052,191870007002052
"Fort Dodge, IA",30682,19,187,000900,2007,191870009002007
"Fort Dodge, IA",30682,19,187,000900,2016,191870009002016
"Fort Dodge, IA",30682,19,187,000900,2019,191870009002019
"Fort Dodge, IA",30682,19,187,000900,1015,191870009001015
"Fort Dodge, IA",30682,19,187,000100,5014,191870001005014
"Fort Dodge, IA",30682,19,187,000100,4026,191870001004026
"Fort Dodge, IA",30682,19,187,000200,1077,191870002001077
"Fort Dodge, IA",30682,19,187,000100,1039,191870001001039
"Fort Dodge, IA",30682,19,187,000200,2005,191870002002005
"Fort Dodge, IA",30682,19,187,000200,2012,191870002002012
"Fort Dodge, IA",30682,19,187,000200,2019,191870002002019
"Fort Dodge, IA",30682,19,187,000200,2020,191870002002020
"Fort Dodge, IA",30682,19,187,000200,2021,191870002002021
"Fort Dodge, IA",30682,19,187,000300,2010,191870003002010
"Fort Dodge, IA",30682,19,187,000200,2027,191870002002027
"Fort Dodge, IA",30682,19,187,000600,1026,191870006001026
"Fort Dodge, IA",30682,19,187,000600,3021,191870006003021
"Fort Dodge, IA",30682,19,187,000600,3026,191870006003026
"Fort Dodge, IA",30682,19,187,000500,1003,191870005001003
"Fort Dodge, IA",30682,19,187,000600,4021,191870006004021
"Fort Dodge, IA",30682,19,187,000500,1038,191870005001038
"Fort Dodge, IA",30682,19,187,000100,7046,191870001007046
"Fort Dodge, IA",30682,19,187,000100,7028,191870001007028
"Fort Dodge, IA",30682,19,187,000600,2002,191870006002002
"Fort Dodge, IA",30682,19,187,000600,2010,191870006002010
"Fort Dodge, IA",30682,19,187,000500,2042,191870005002042
"Fort Dodge, IA",30682,19,187,000500,2060,191870005002060
"Fort Dodge, IA",30682,19,187,000600,2001,191870006002001
"Fort Dodge, IA",30682,19,187,000600,4019,191870006004019
"Fort Dodge, IA",30682,19,187,000500,1001,191870005001001
"Fort Dodge, IA",30682,19,187,000200,2024,191870002002024
"Fort Dodge, IA",30682,19,187,000100,2016,191870001002016
"Fort Dodge, IA",30682,19,187,000100,3002,191870001003002
"Fort Dodge, IA",30682,19,187,000100,3006,191870001003006
"Fort Dodge, IA",30682,19,187,000100,2019,191870001002019
"Fort Dodge, IA",30682,19,187,000300,2029,191870003002029
"Fort Dodge, IA",30682,19,187,000200,2037,191870002002037
"Fort Dodge, IA",30682,19,187,000100,6014,191870001006014
"Fort Dodge, IA",30682,19,187,000400,1015,191870004001015
"Fort Dodge, IA",30682,19,187,000300,1011,191870003001011
"Fort Dodge, IA",30682,19,187,000400,3002,191870004003002
"Fort Dodge, IA",30682,19,187,000100,3025,191870001003025
"Fort Dodge, IA",30682,19,187,000700,1029,191870007001029
"Fort Dodge, IA",30682,19,187,000600,1021,191870006001021
"Fort Dodge, IA",30682,19,187,000600,3007,191870006003007
"Fort Dodge, IA",30682,19,187,000600,3011,191870006003011
"Fort Dodge, IA",30682,19,187,000600,3025,191870006003025
"Fort Dodge, IA",30682,19,187,000600,4024,191870006004024
"Fort Dodge, IA",30682,19,187,000600,4023,191870006004023
"Fort Dodge, IA",30682,19,187,000100,7045,191870001007045
"Fort Dodge, IA",30682,19,187,000100,7021,191870001007021
"Fort Dodge, IA",30682,19,187,000100,7044,191870001007044
"Fort Dodge, IA",30682,19,187,000100,7032,191870001007032
"Fort Dodge, IA",30682,19,187,000500,2052,191870005002052
"Fort Dodge, IA",30682,19,187,000500,2045,191870005002045
"Fort Dodge, IA",30682,19,187,000600,4003,191870006004003
"Fort Dodge, IA",30682,19,187,000600,2018,191870006002018
"Fort Dodge, IA",30682,19,187,000600,2009,191870006002009
"Fort Dodge, IA",30682,19,187,000300,2033,191870003002033
"Fort Dodge, IA",30682,19,187,000500,2014,191870005002014
"Fort Dodge, IA",30682,19,187,000600,3006,191870006003006
"Fort Dodge, IA",30682,19,187,000600,3015,191870006003015
"Fort Dodge, IA",30682,19,187,000600,2000,191870006002000
"Fort Dodge, IA",30682,19,187,000300,1018,191870003001018
"Fort Dodge, IA",30682,19,187,000300,1024,191870003001024
"Fort Dodge, IA",30682,19,187,000100,3001,191870001003001
"Fort Dodge, IA",30682,19,187,000100,3003,191870001003003
"Fort Dodge, IA",30682,19,187,000100,2027,191870001002027
"Fort Dodge, IA",30682,19,187,000200,2036,191870002002036
"Fort Dodge, IA",30682,19,187,000100,6018,191870001006018
"Fort Dodge, IA",30682,19,187,000100,2030,191870001002030
"Fort Dodge, IA",30682,19,187,000100,2025,191870001002025
"Fort Dodge, IA",30682,19,187,000900,1044,191870009001044
"Fort Dodge, IA",30682,19,187,000900,1006,191870009001006
"Fort Dodge, IA",30682,19,187,000300,2011,191870003002011
"Fort Dodge, IA",30682,19,187,000300,2018,191870003002018
"Fort Dodge, IA",30682,19,187,000300,2020,191870003002020
"Fort Dodge, IA",30682,19,187,000400,1023,191870004001023
"Fort Dodge, IA",30682,19,187,000600,4025,191870006004025
"Fort Dodge, IA",30682,19,187,000600,2013,191870006002013
"Fort Dodge, IA",30682,19,187,000600,2019,191870006002019
"Fort Dodge, IA",30682,19,187,000600,2035,191870006002035
"Fort Dodge, IA",30682,19,187,000600,2056,191870006002056
"Fort Dodge, IA",30682,19,187,000600,2023,191870006002023
