ua_name,ua_id,state,county,tract,block,block_geoid
"Dillon, SC",24202,45,033,970200,1015,450339702001015
"Dillon, SC",24202,45,033,970200,3065,450339702003065
"Dillon, SC",24202,45,033,970200,3070,450339702003070
"Dillon, SC",24202,45,033,970200,1006,450339702001006
"Dillon, SC",24202,45,033,970200,1011,450339702001011
"Dillon, SC",24202,45,033,970200,2034,450339702002034
"Dillon, SC",24202,45,033,970300,3044,450339703003044
"Dillon, SC",24202,45,033,970300,1086,450339703001086
"Dillon, SC",24202,45,033,970200,1004,450339702001004
"Dillon, SC",24202,45,033,970200,2033,450339702002033
"Dillon, SC",24202,45,033,970400,2031,450339704002031
"Dillon, SC",24202,45,033,970400,2043,450339704002043
"Dillon, SC",24202,45,033,970400,4001,450339704004001
"Dillon, SC",24202,45,033,970400,4032,450339704004032
"Dillon, SC",24202,45,033,970400,4036,450339704004036
"Dillon, SC",24202,45,033,970200,3071,450339702003071
"Dillon, SC",24202,45,033,970400,4012,450339704004012
"Dillon, SC",24202,45,033,970300,5038,450339703005038
"Dillon, SC",24202,45,033,970300,4077,450339703004077
"Dillon, SC",24202,45,033,970400,3024,450339704003024
"Dillon, SC",24202,45,033,970300,5051,450339703005051
"Dillon, SC",24202,45,033,970400,3044,450339704003044
"Dillon, SC",24202,45,033,970400,3055,450339704003055
"Dillon, SC",24202,45,033,970400,3066,450339704003066
"Dillon, SC",24202,45,033,970300,2056,450339703002056
"Dillon, SC",24202,45,033,970400,4009,450339704004009
"Dillon, SC",24202,45,033,970300,4009,450339703004009
"Dillon, SC",24202,45,033,970400,5017,450339704005017
"Dillon, SC",24202,45,033,970400,1035,450339704001035
"Dillon, SC",24202,45,033,970400,1006,450339704001006
"Dillon, SC",24202,45,033,970300,3051,450339703003051
"Dillon, SC",24202,45,033,970300,5013,450339703005013
"Dillon, SC",24202,45,033,970300,3071,450339703003071
"Dillon, SC",24202,45,033,970300,4020,450339703004020
"Dillon, SC",24202,45,033,970300,3037,450339703003037
"Dillon, SC",24202,45,033,970300,2035,450339703002035
"Dillon, SC",24202,45,033,970400,4045,450339704004045
"Dillon, SC",24202,45,033,970300,3042,450339703003042
"Dillon, SC",24202,45,033,970300,3069,450339703003069
"Dillon, SC",24202,45,033,970300,4016,450339703004016
"Dillon, SC",24202,45,033,970300,4025,450339703004025
"Dillon, SC",24202,45,033,970300,3078,450339703003078
"Dillon, SC",24202,45,033,970300,5016,450339703005016
"Dillon, SC",24202,45,033,970300,4033,450339703004033
"Dillon, SC",24202,45,033,970300,4031,450339703004031
"Dillon, SC",24202,45,033,970300,4040,450339703004040
"Dillon, SC",24202,45,033,970400,2010,450339704002010
"Dillon, SC",24202,45,033,970300,4053,450339703004053
"Dillon, SC",24202,45,033,970300,4061,450339703004061
"Dillon, SC",24202,45,033,970400,4003,450339704004003
"Dillon, SC",24202,45,033,970300,1088,450339703001088
"Dillon, SC",24202,45,033,970300,1103,450339703001103
"Dillon, SC",24202,45,033,970300,3072,450339703003072
"Dillon, SC",24202,45,033,970400,2004,450339704002004
"Dillon, SC",24202,45,033,970400,3028,450339704003028
"Dillon, SC",24202,45,033,970400,3029,450339704003029
"Dillon, SC",24202,45,033,970400,5003,450339704005003
"Dillon, SC",24202,45,033,970400,4055,450339704004055
"Dillon, SC",24202,45,033,970300,3043,450339703003043
"Dillon, SC",24202,45,033,970400,4010,450339704004010
"Dillon, SC",24202,45,033,970200,1009,450339702001009
"Dillon, SC",24202,45,033,970200,1034,450339702001034
"Dillon, SC",24202,45,033,970300,1072,450339703001072
"Dillon, SC",24202,45,033,970300,3074,450339703003074
"Dillon, SC",24202,45,033,970400,2021,450339704002021
"Dillon, SC",24202,45,033,970400,2033,450339704002033
"Dillon, SC",24202,45,033,970400,3075,450339704003075
"Dillon, SC",24202,45,033,970400,1022,450339704001022
"Dillon, SC",24202,45,033,970300,3041,450339703003041
"Dillon, SC",24202,45,033,970400,2041,450339704002041
"Dillon, SC",24202,45,033,970300,1090,450339703001090
"Dillon, SC",24202,45,033,970300,1106,450339703001106
"Dillon, SC",24202,45,033,970300,1083,450339703001083
"Dillon, SC",24202,45,033,970300,1065,450339703001065
"Dillon, SC",24202,45,033,970300,2011,450339703002011
"Dillon, SC",24202,45,033,970400,4015,450339704004015
"Dillon, SC",24202,45,033,970400,6007,450339704006007
"Dillon, SC",24202,45,033,970300,2005,450339703002005
"Dillon, SC",24202,45,033,970300,1074,450339703001074
