ua_name,ua_id,state,county,tract,block,block_geoid
"Tunica, MS",88975,28,143,950200,2035,281439502002035
"Tunica, MS",88975,28,143,950200,1300,281439502001300
"Tunica, MS",88975,28,143,950200,2013,281439502002013
"Tunica, MS",88975,28,143,950200,3031,281439502003031
"Tunica, MS",88975,28,143,950200,3071,281439502003071
"Tunica, MS",88975,28,143,950200,3086,281439502003086
"Tunica, MS",88975,28,143,950200,1093,281439502001093
"Tunica, MS",88975,28,143,950200,1090,281439502001090
"Tunica, MS",88975,28,143,950200,3055,281439502003055
"Tunica, MS",88975,28,143,950200,1071,281439502001071
"Tunica, MS",88975,28,143,950200,3072,281439502003072
"Tunica, MS",88975,28,143,950200,1083,281439502001083
"Tunica, MS",88975,28,143,950200,1091,281439502001091
"Tunica, MS",88975,28,143,950200,3087,281439502003087
"Tunica, MS",88975,28,143,950200,1077,281439502001077
"Tunica, MS",88975,28,143,950200,3057,281439502003057
"Tunica, MS",88975,28,143,950200,3065,281439502003065
"Tunica, MS",88975,28,143,950200,3097,281439502003097
"Tunica, MS",88975,28,143,950200,2032,281439502002032
"Tunica, MS",88975,28,143,950200,3011,281439502003011
"Tunica, MS",88975,28,143,950200,2001,281439502002001
"Tunica, MS",88975,28,143,950200,2022,281439502002022
"Tunica, MS",88975,28,143,950200,1099,281439502001099
"Tunica, MS",88975,28,143,950200,2004,281439502002004
"Tunica, MS",88975,28,143,950200,2015,281439502002015
"Tunica, MS",88975,28,143,950200,2018,281439502002018
"Tunica, MS",88975,28,143,950200,1053,281439502001053
"Tunica, MS",88975,28,143,950200,3009,281439502003009
"Tunica, MS",88975,28,143,950200,3014,281439502003014
"Tunica, MS",88975,28,143,950200,3016,281439502003016
"Tunica, MS",88975,28,143,950200,3027,281439502003027
"Tunica, MS",88975,28,143,950200,3056,281439502003056
"Tunica, MS",88975,28,143,950200,3006,281439502003006
"Tunica, MS",88975,28,143,950200,2017,281439502002017
"Tunica, MS",88975,28,143,950200,3038,281439502003038
"Tunica, MS",88975,28,143,950200,3010,281439502003010
"Tunica, MS",88975,28,143,950200,1034,281439502001034
"Tunica, MS",88975,28,143,950200,1122,281439502001122
"Tunica, MS",88975,28,143,950200,1107,281439502001107
"Tunica, MS",88975,28,143,950200,2000,281439502002000
"Tunica, MS",88975,28,143,950200,2024,281439502002024
"Tunica, MS",88975,28,143,950200,3015,281439502003015
"Tunica, MS",88975,28,143,950200,3045,281439502003045
"Tunica, MS",88975,28,143,950200,3066,281439502003066
"Tunica, MS",88975,28,143,950200,3094,281439502003094
"Tunica, MS",88975,28,143,950200,3048,281439502003048
"Tunica, MS",88975,28,143,950200,2019,281439502002019
"Tunica, MS",88975,28,143,950200,2023,281439502002023
"Tunica, MS",88975,28,143,950200,3013,281439502003013
"Tunica, MS",88975,28,143,950200,3028,281439502003028
"Tunica, MS",88975,28,143,950200,3053,281439502003053
"Tunica, MS",88975,28,143,950200,3059,281439502003059
"Tunica, MS",88975,28,143,950200,2020,281439502002020
"Tunica, MS",88975,28,143,950200,2007,281439502002007
"Tunica, MS",88975,28,143,950200,1299,281439502001299
"Tunica, MS",88975,28,143,950200,2033,281439502002033
"Tunica, MS",88975,28,143,950200,2014,281439502002014
"Tunica, MS",88975,28,143,950200,3005,281439502003005
