ua_name,ua_id,state,county,tract,block,block_geoid
"Union, MO",89461,29,071,800601,4071,290718006014071
"Union, MO",89461,29,071,800601,3007,290718006013007
"Union, MO",89461,29,071,800601,3030,290718006013030
"Union, MO",89461,29,071,800601,3049,290718006013049
"Union, MO",89461,29,071,800601,3050,290718006013050
"Union, MO",89461,29,071,800601,3043,290718006013043
"Union, MO",89461,29,071,800602,2001,290718006022001
"Union, MO",89461,29,071,800602,1059,290718006021059
"Union, MO",89461,29,071,800602,1032,290718006021032
"Union, MO",89461,29,071,800602,3033,290718006023033
"Union, MO",89461,29,071,800601,1024,290718006011024
"Union, MO",89461,29,071,800601,3011,290718006013011
"Union, MO",89461,29,071,800602,1024,290718006021024
"Union, MO",89461,29,071,800602,1022,290718006021022
"Union, MO",89461,29,071,800602,1033,290718006021033
"Union, MO",89461,29,071,800601,4000,290718006014000
"Union, MO",89461,29,071,800601,2047,290718006012047
"Union, MO",89461,29,071,800601,4048,290718006014048
"Union, MO",89461,29,071,800601,4056,290718006014056
"Union, MO",89461,29,071,800601,4068,290718006014068
"Union, MO",89461,29,071,800601,4081,290718006014081
"Union, MO",89461,29,071,800601,4077,290718006014077
"Union, MO",89461,29,071,800601,4023,290718006014023
"Union, MO",89461,29,071,800601,3020,290718006013020
"Union, MO",89461,29,071,800601,4085,290718006014085
"Union, MO",89461,29,071,800601,3022,290718006013022
"Union, MO",89461,29,071,800601,3028,290718006013028
"Union, MO",89461,29,071,800601,3014,290718006013014
"Union, MO",89461,29,071,800601,3035,290718006013035
"Union, MO",89461,29,071,800601,3032,290718006013032
"Union, MO",89461,29,071,800601,3039,290718006013039
"Union, MO",89461,29,071,800601,3037,290718006013037
"Union, MO",89461,29,071,800601,3038,290718006013038
"Union, MO",89461,29,071,800601,3015,290718006013015
"Union, MO",89461,29,071,800601,2020,290718006012020
"Union, MO",89461,29,071,800602,3044,290718006023044
"Union, MO",89461,29,071,800601,2023,290718006012023
"Union, MO",89461,29,071,800601,4019,290718006014019
"Union, MO",89461,29,071,800601,4087,290718006014087
"Union, MO",89461,29,071,800601,3008,290718006013008
"Union, MO",89461,29,071,800601,3025,290718006013025
"Union, MO",89461,29,071,800601,3034,290718006013034
"Union, MO",89461,29,071,800601,3029,290718006013029
"Union, MO",89461,29,071,800601,3051,290718006013051
"Union, MO",89461,29,071,800602,3020,290718006023020
"Union, MO",89461,29,071,800601,4075,290718006014075
"Union, MO",89461,29,071,800601,4073,290718006014073
"Union, MO",89461,29,071,800601,3065,290718006013065
"Union, MO",89461,29,071,800601,3053,290718006013053
"Union, MO",89461,29,071,800602,2008,290718006022008
"Union, MO",89461,29,071,800602,3026,290718006023026
"Union, MO",89461,29,071,800601,4093,290718006014093
"Union, MO",89461,29,071,800601,1034,290718006011034
"Union, MO",89461,29,071,800601,3056,290718006013056
"Union, MO",89461,29,071,800601,3009,290718006013009
"Union, MO",89461,29,071,800602,2005,290718006022005
"Union, MO",89461,29,071,800601,4016,290718006014016
"Union, MO",89461,29,071,800602,3015,290718006023015
"Union, MO",89461,29,071,800601,4094,290718006014094
"Union, MO",89461,29,071,800601,4004,290718006014004
"Union, MO",89461,29,071,800601,4005,290718006014005
"Union, MO",89461,29,071,800601,3072,290718006013072
"Union, MO",89461,29,071,800601,3004,290718006013004
"Union, MO",89461,29,071,800602,3046,290718006023046
"Union, MO",89461,29,071,800601,4014,290718006014014
"Union, MO",89461,29,071,800602,1075,290718006021075
"Union, MO",89461,29,071,800601,3070,290718006013070
"Union, MO",89461,29,071,800602,3031,290718006023031
"Union, MO",89461,29,071,800601,3012,290718006013012
"Union, MO",89461,29,071,800601,4091,290718006014091
"Union, MO",89461,29,071,800601,4045,290718006014045
"Union, MO",89461,29,071,800601,4043,290718006014043
"Union, MO",89461,29,071,800601,4006,290718006014006
"Union, MO",89461,29,071,800602,1049,290718006021049
"Union, MO",89461,29,071,800601,3066,290718006013066
"Union, MO",89461,29,071,800601,3042,290718006013042
"Union, MO",89461,29,071,800601,3002,290718006013002
"Union, MO",89461,29,071,800601,3005,290718006013005
"Union, MO",89461,29,071,800602,3055,290718006023055
"Union, MO",89461,29,071,800602,3045,290718006023045
"Union, MO",89461,29,071,800602,2007,290718006022007
"Union, MO",89461,29,071,800601,2051,290718006012051
"Union, MO",89461,29,071,800602,1050,290718006021050
"Union, MO",89461,29,071,800601,2024,290718006012024
"Union, MO",89461,29,071,800601,2043,290718006012043
"Union, MO",89461,29,071,800601,4021,290718006014021
"Union, MO",89461,29,071,800602,3021,290718006023021
"Union, MO",89461,29,071,800601,4008,290718006014008
"Union, MO",89461,29,071,800601,4083,290718006014083
"Union, MO",89461,29,071,800601,2061,290718006012061
"Union, MO",89461,29,071,800601,4061,290718006014061
"Union, MO",89461,29,071,800601,2041,290718006012041
"Union, MO",89461,29,071,800601,4067,290718006014067
"Union, MO",89461,29,071,800601,4076,290718006014076
"Union, MO",89461,29,071,800601,4078,290718006014078
"Union, MO",89461,29,071,800601,3019,290718006013019
"Union, MO",89461,29,071,800601,4086,290718006014086
"Union, MO",89461,29,071,800601,3016,290718006013016
"Union, MO",89461,29,071,800601,3027,290718006013027
"Union, MO",89461,29,071,800601,3017,290718006013017
"Union, MO",89461,29,071,800601,3046,290718006013046
"Union, MO",89461,29,071,800601,3048,290718006013048
"Union, MO",89461,29,071,800601,3071,290718006013071
"Union, MO",89461,29,071,800602,2006,290718006022006
"Union, MO",89461,29,071,800602,2010,290718006022010
"Union, MO",89461,29,071,800602,1057,290718006021057
"Union, MO",89461,29,071,800602,1074,290718006021074
"Union, MO",89461,29,071,800602,3047,290718006023047
"Union, MO",89461,29,071,800601,4039,290718006014039
"Union, MO",89461,29,071,800602,1023,290718006021023
"Union, MO",89461,29,071,800601,1020,290718006011020
"Union, MO",89461,29,071,800601,2058,290718006012058
"Union, MO",89461,29,071,800601,3073,290718006013073
"Union, MO",89461,29,071,800601,3068,290718006013068
"Union, MO",89461,29,071,800601,3001,290718006013001
"Union, MO",89461,29,071,800601,2026,290718006012026
"Union, MO",89461,29,071,800601,3000,290718006013000
"Union, MO",89461,29,071,800602,3042,290718006023042
"Union, MO",89461,29,071,800601,1004,290718006011004
"Union, MO",89461,29,071,800601,4064,290718006014064
"Union, MO",89461,29,071,800601,3058,290718006013058
"Union, MO",89461,29,071,800602,2020,290718006022020
"Union, MO",89461,29,071,800601,4088,290718006014088
"Union, MO",89461,29,071,800602,3024,290718006023024
"Union, MO",89461,29,071,800601,4079,290718006014079
"Union, MO",89461,29,071,800601,4025,290718006014025
"Union, MO",89461,29,071,800601,3062,290718006013062
"Union, MO",89461,29,071,800601,1025,290718006011025
"Union, MO",89461,29,071,800602,1053,290718006021053
"Union, MO",89461,29,071,800601,3055,290718006013055
"Union, MO",89461,29,071,800602,1047,290718006021047
"Union, MO",89461,29,071,800601,4007,290718006014007
"Union, MO",89461,29,071,800601,4002,290718006014002
"Union, MO",89461,29,071,800601,4040,290718006014040
"Union, MO",89461,29,071,800601,4041,290718006014041
"Union, MO",89461,29,071,800601,2046,290718006012046
"Union, MO",89461,29,071,800601,4066,290718006014066
"Union, MO",89461,29,071,800602,2000,290718006022000
"Union, MO",89461,29,071,800601,4080,290718006014080
"Union, MO",89461,29,071,800601,3024,290718006013024
"Union, MO",89461,29,071,800601,3023,290718006013023
"Union, MO",89461,29,071,800601,3021,290718006013021
"Union, MO",89461,29,071,800601,3018,290718006013018
"Union, MO",89461,29,071,800601,3031,290718006013031
"Union, MO",89461,29,071,800601,3040,290718006013040
"Union, MO",89461,29,071,800601,3047,290718006013047
"Union, MO",89461,29,071,800601,3064,290718006013064
"Union, MO",89461,29,071,800601,3075,290718006013075
"Union, MO",89461,29,071,800601,3059,290718006013059
"Union, MO",89461,29,071,800602,2021,290718006022021
"Union, MO",89461,29,071,800602,2009,290718006022009
"Union, MO",89461,29,071,800601,4027,290718006014027
"Union, MO",89461,29,071,800601,4031,290718006014031
"Union, MO",89461,29,071,800601,4015,290718006014015
"Union, MO",89461,29,071,800601,2050,290718006012050
"Union, MO",89461,29,071,800602,1048,290718006021048
"Union, MO",89461,29,071,800602,3022,290718006023022
"Union, MO",89461,29,071,800602,1064,290718006021064
"Union, MO",89461,29,071,800601,3067,290718006013067
"Union, MO",89461,29,071,800601,3003,290718006013003
"Union, MO",89461,29,071,800602,3043,290718006023043
"Union, MO",89461,29,071,800601,2018,290718006012018
"Union, MO",89461,29,071,800601,4020,290718006014020
"Union, MO",89461,29,071,800602,3032,290718006023032
"Union, MO",89461,29,071,800601,2029,290718006012029
"Union, MO",89461,29,071,800601,4017,290718006014017
"Union, MO",89461,29,071,800602,1073,290718006021073
"Union, MO",89461,29,071,800601,2019,290718006012019
"Union, MO",89461,29,071,800601,2021,290718006012021
"Union, MO",89461,29,071,800602,2014,290718006022014
"Union, MO",89461,29,071,800601,4034,290718006014034
"Union, MO",89461,29,071,800601,2059,290718006012059
"Union, MO",89461,29,071,800602,3019,290718006023019
"Union, MO",89461,29,071,800601,4029,290718006014029
"Union, MO",89461,29,071,800601,4036,290718006014036
"Union, MO",89461,29,071,800601,4053,290718006014053
"Union, MO",89461,29,071,800601,4024,290718006014024
"Union, MO",89461,29,071,800602,3041,290718006023041
"Union, MO",89461,29,071,800601,4001,290718006014001
"Union, MO",89461,29,071,800601,4026,290718006014026
"Union, MO",89461,29,071,800601,1039,290718006011039
"Union, MO",89461,29,071,800601,1001,290718006011001
"Union, MO",89461,29,071,800601,2040,290718006012040
"Union, MO",89461,29,071,800601,2052,290718006012052
"Union, MO",89461,29,071,800601,4054,290718006014054
"Union, MO",89461,29,071,800601,4059,290718006014059
"Union, MO",89461,29,071,800601,4069,290718006014069
"Union, MO",89461,29,071,800601,4092,290718006014092
"Union, MO",89461,29,071,800602,2002,290718006022002
"Union, MO",89461,29,071,800601,3044,290718006013044
"Union, MO",89461,29,071,800601,3069,290718006013069
"Union, MO",89461,29,071,800602,2003,290718006022003
"Union, MO",89461,29,071,800602,1061,290718006021061
"Union, MO",89461,29,071,800602,1058,290718006021058
"Union, MO",89461,29,071,800601,1022,290718006011022
"Union, MO",89461,29,071,800602,1062,290718006021062
"Union, MO",89461,29,071,800601,2025,290718006012025
"Union, MO",89461,29,071,800601,3052,290718006013052
"Union, MO",89461,29,071,800602,3030,290718006023030
"Union, MO",89461,29,071,800601,2056,290718006012056
"Union, MO",89461,29,071,800601,1038,290718006011038
"Union, MO",89461,29,071,800601,4063,290718006014063
"Union, MO",89461,29,071,800602,2004,290718006022004
"Union, MO",89461,29,071,800602,3048,290718006023048
"Union, MO",89461,29,071,800602,1046,290718006021046
"Union, MO",89461,29,071,800601,4022,290718006014022
"Union, MO",89461,29,071,800602,1076,290718006021076
"Union, MO",89461,29,071,800601,4010,290718006014010
"Union, MO",89461,29,071,800601,4038,290718006014038
"Union, MO",89461,29,071,800601,4037,290718006014037
"Union, MO",89461,29,071,800601,4003,290718006014003
