ua_name,ua_id,state,county,tract,block,block_geoid
"Au Sable, MI",04330,26,001,970600,1037,260019706001037
"Au Sable, MI",04330,26,001,970600,1036,260019706001036
"Au Sable, MI",04330,26,069,000400,2011,260690004002011
"Au Sable, MI",04330,26,069,000400,3033,260690004003033
"Au Sable, MI",04330,26,069,000100,3207,260690001003207
"Au Sable, MI",04330,26,069,000300,3037,260690003003037
"Au Sable, MI",04330,26,069,000300,3047,260690003003047
"Au Sable, MI",04330,26,069,000300,3021,260690003003021
"Au Sable, MI",04330,26,069,000300,3007,260690003003007
"Au Sable, MI",04330,26,069,000100,3229,260690001003229
"Au Sable, MI",04330,26,069,000100,2015,260690001002015
"Au Sable, MI",04330,26,069,000400,1000,260690004001000
"Au Sable, MI",04330,26,069,000100,2030,260690001002030
"Au Sable, MI",04330,26,069,000100,2031,260690001002031
"Au Sable, MI",04330,26,069,000400,1020,260690004001020
"Au Sable, MI",04330,26,069,000100,2005,260690001002005
"Au Sable, MI",04330,26,069,000400,3029,260690004003029
"Au Sable, MI",04330,26,069,000100,3254,260690001003254
"Au Sable, MI",04330,26,069,000400,3032,260690004003032
"Au Sable, MI",04330,26,069,000300,3002,260690003003002
"Au Sable, MI",04330,26,069,000300,3004,260690003003004
"Au Sable, MI",04330,26,069,000400,1073,260690004001073
"Au Sable, MI",04330,26,069,000400,3040,260690004003040
"Au Sable, MI",04330,26,069,000100,3193,260690001003193
"Au Sable, MI",04330,26,069,000300,1058,260690003001058
"Au Sable, MI",04330,26,069,000400,3039,260690004003039
"Au Sable, MI",04330,26,069,000300,1062,260690003001062
"Au Sable, MI",04330,26,069,000300,2003,260690003002003
"Au Sable, MI",04330,26,069,000400,3028,260690004003028
"Au Sable, MI",04330,26,069,000100,2016,260690001002016
"Au Sable, MI",04330,26,069,000100,2018,260690001002018
"Au Sable, MI",04330,26,069,000100,2008,260690001002008
"Au Sable, MI",04330,26,069,000400,3030,260690004003030
"Au Sable, MI",04330,26,069,000100,2033,260690001002033
"Au Sable, MI",04330,26,069,000100,2024,260690001002024
"Au Sable, MI",04330,26,069,000400,3043,260690004003043
"Au Sable, MI",04330,26,069,000400,1006,260690004001006
"Au Sable, MI",04330,26,069,000100,3210,260690001003210
"Au Sable, MI",04330,26,069,000300,3046,260690003003046
"Au Sable, MI",04330,26,069,000300,3013,260690003003013
"Au Sable, MI",04330,26,069,000300,3025,260690003003025
"Au Sable, MI",04330,26,069,000300,3020,260690003003020
"Au Sable, MI",04330,26,069,000300,3014,260690003003014
"Au Sable, MI",04330,26,069,000100,3195,260690001003195
"Au Sable, MI",04330,26,069,000300,2059,260690003002059
"Au Sable, MI",04330,26,069,000300,2060,260690003002060
"Au Sable, MI",04330,26,069,000300,2062,260690003002062
"Au Sable, MI",04330,26,069,000300,2064,260690003002064
"Au Sable, MI",04330,26,069,000100,3267,260690001003267
"Au Sable, MI",04330,26,069,000300,2007,260690003002007
"Au Sable, MI",04330,26,069,000400,1075,260690004001075
"Au Sable, MI",04330,26,069,000100,3192,260690001003192
"Au Sable, MI",04330,26,069,000400,3015,260690004003015
"Au Sable, MI",04330,26,069,000300,1056,260690003001056
"Au Sable, MI",04330,26,069,000400,3012,260690004003012
"Au Sable, MI",04330,26,069,000100,3268,260690001003268
"Au Sable, MI",04330,26,069,000400,3025,260690004003025
"Au Sable, MI",04330,26,069,000100,3274,260690001003274
"Au Sable, MI",04330,26,069,000100,2020,260690001002020
"Au Sable, MI",04330,26,069,000100,2013,260690001002013
"Au Sable, MI",04330,26,069,000400,1009,260690004001009
"Au Sable, MI",04330,26,069,000400,1010,260690004001010
"Au Sable, MI",04330,26,069,000100,3188,260690001003188
"Au Sable, MI",04330,26,069,000300,1038,260690003001038
"Au Sable, MI",04330,26,069,000100,3231,260690001003231
"Au Sable, MI",04330,26,069,000300,1073,260690003001073
"Au Sable, MI",04330,26,069,000100,3189,260690001003189
"Au Sable, MI",04330,26,069,000300,3027,260690003003027
"Au Sable, MI",04330,26,069,000400,3017,260690004003017
"Au Sable, MI",04330,26,069,000100,3300,260690001003300
"Au Sable, MI",04330,26,069,000200,2010,260690002002010
"Au Sable, MI",04330,26,069,000400,1033,260690004001033
"Au Sable, MI",04330,26,069,000400,3013,260690004003013
"Au Sable, MI",04330,26,069,000100,2036,260690001002036
"Au Sable, MI",04330,26,069,000400,3038,260690004003038
"Au Sable, MI",04330,26,069,000400,2029,260690004002029
"Au Sable, MI",04330,26,069,000200,2012,260690002002012
"Au Sable, MI",04330,26,069,000400,1030,260690004001030
"Au Sable, MI",04330,26,069,000400,1067,260690004001067
"Au Sable, MI",04330,26,069,000400,1064,260690004001064
"Au Sable, MI",04330,26,069,000400,1070,260690004001070
"Au Sable, MI",04330,26,069,000400,1071,260690004001071
"Au Sable, MI",04330,26,069,000300,2022,260690003002022
"Au Sable, MI",04330,26,069,000400,3014,260690004003014
"Au Sable, MI",04330,26,069,000400,1041,260690004001041
"Au Sable, MI",04330,26,069,000400,1045,260690004001045
"Au Sable, MI",04330,26,069,000400,1069,260690004001069
"Au Sable, MI",04330,26,069,000200,2005,260690002002005
"Au Sable, MI",04330,26,069,000400,2026,260690004002026
"Au Sable, MI",04330,26,069,000100,3226,260690001003226
"Au Sable, MI",04330,26,069,000100,3278,260690001003278
"Au Sable, MI",04330,26,069,000100,3277,260690001003277
"Au Sable, MI",04330,26,069,000400,1057,260690004001057
"Au Sable, MI",04330,26,069,000400,3051,260690004003051
"Au Sable, MI",04330,26,069,000200,1003,260690002001003
"Au Sable, MI",04330,26,069,000200,2000,260690002002000
"Au Sable, MI",04330,26,069,000400,1029,260690004001029
"Au Sable, MI",04330,26,069,000100,3199,260690001003199
"Au Sable, MI",04330,26,069,000100,2014,260690001002014
"Au Sable, MI",04330,26,069,000100,3194,260690001003194
"Au Sable, MI",04330,26,069,000400,1035,260690004001035
"Au Sable, MI",04330,26,069,000400,3049,260690004003049
"Au Sable, MI",04330,26,069,000400,1061,260690004001061
"Au Sable, MI",04330,26,069,000400,1049,260690004001049
"Au Sable, MI",04330,26,069,000400,2028,260690004002028
"Au Sable, MI",04330,26,069,000200,2004,260690002002004
"Au Sable, MI",04330,26,069,000100,3208,260690001003208
"Au Sable, MI",04330,26,069,000300,3039,260690003003039
"Au Sable, MI",04330,26,069,000300,3038,260690003003038
"Au Sable, MI",04330,26,069,000300,3044,260690003003044
"Au Sable, MI",04330,26,069,000300,1055,260690003001055
"Au Sable, MI",04330,26,069,000300,3050,260690003003050
"Au Sable, MI",04330,26,069,000100,3262,260690001003262
"Au Sable, MI",04330,26,069,000400,3020,260690004003020
"Au Sable, MI",04330,26,069,000100,3302,260690001003302
"Au Sable, MI",04330,26,069,000200,2111,260690002002111
"Au Sable, MI",04330,26,069,000400,1051,260690004001051
"Au Sable, MI",04330,26,069,000400,1068,260690004001068
"Au Sable, MI",04330,26,069,000400,2013,260690004002013
"Au Sable, MI",04330,26,069,000400,3036,260690004003036
"Au Sable, MI",04330,26,069,000100,3209,260690001003209
"Au Sable, MI",04330,26,069,000300,2008,260690003002008
"Au Sable, MI",04330,26,069,000300,2000,260690003002000
"Au Sable, MI",04330,26,069,000300,3023,260690003003023
"Au Sable, MI",04330,26,069,000300,3042,260690003003042
"Au Sable, MI",04330,26,069,000300,3045,260690003003045
"Au Sable, MI",04330,26,069,000300,3012,260690003003012
"Au Sable, MI",04330,26,069,000300,3005,260690003003005
"Au Sable, MI",04330,26,069,000300,2061,260690003002061
"Au Sable, MI",04330,26,069,000300,2058,260690003002058
