ua_name,ua_id,state,county,tract,block,block_geoid
"Huxley, IA",40955,19,169,010100,3046,191690101003046
"Huxley, IA",40955,19,169,010100,4078,191690101004078
"Huxley, IA",40955,19,169,010100,4138,191690101004138
"Huxley, IA",40955,19,169,010100,4051,191690101004051
"Huxley, IA",40955,19,169,010100,4086,191690101004086
"Huxley, IA",40955,19,169,010100,3078,191690101003078
"Huxley, IA",40955,19,169,010100,2066,191690101002066
"Huxley, IA",40955,19,169,010100,2059,191690101002059
"Huxley, IA",40955,19,169,010100,3058,191690101003058
"Huxley, IA",40955,19,169,010100,4042,191690101004042
"Huxley, IA",40955,19,169,010100,4055,191690101004055
"Huxley, IA",40955,19,169,010100,4082,191690101004082
"Huxley, IA",40955,19,169,010100,4090,191690101004090
"Huxley, IA",40955,19,169,010100,4075,191690101004075
"Huxley, IA",40955,19,169,010100,4089,191690101004089
"Huxley, IA",40955,19,169,010100,3061,191690101003061
"Huxley, IA",40955,19,169,010100,3059,191690101003059
"Huxley, IA",40955,19,169,010100,3077,191690101003077
"Huxley, IA",40955,19,169,010100,3055,191690101003055
"Huxley, IA",40955,19,169,010100,4076,191690101004076
"Huxley, IA",40955,19,169,010100,4101,191690101004101
"Huxley, IA",40955,19,169,010100,4056,191690101004056
"Huxley, IA",40955,19,169,010100,4095,191690101004095
"Huxley, IA",40955,19,169,010100,4072,191690101004072
"Huxley, IA",40955,19,169,010100,4079,191690101004079
"Huxley, IA",40955,19,169,010100,3073,191690101003073
"Huxley, IA",40955,19,169,010100,4071,191690101004071
"Huxley, IA",40955,19,169,010100,4049,191690101004049
"Huxley, IA",40955,19,169,010100,2061,191690101002061
"Huxley, IA",40955,19,169,010100,2065,191690101002065
"Huxley, IA",40955,19,169,010100,2062,191690101002062
"Huxley, IA",40955,19,169,010100,3084,191690101003084
"Huxley, IA",40955,19,169,010100,2076,191690101002076
"Huxley, IA",40955,19,169,010100,3074,191690101003074
"Huxley, IA",40955,19,169,010100,4098,191690101004098
"Huxley, IA",40955,19,169,010100,4074,191690101004074
"Huxley, IA",40955,19,169,010100,3054,191690101003054
"Huxley, IA",40955,19,169,010100,3045,191690101003045
"Huxley, IA",40955,19,169,010100,2067,191690101002067
"Huxley, IA",40955,19,169,010100,2069,191690101002069
"Huxley, IA",40955,19,169,010100,3064,191690101003064
"Huxley, IA",40955,19,169,010100,2080,191690101002080
"Huxley, IA",40955,19,169,010100,3087,191690101003087
"Huxley, IA",40955,19,169,010100,3081,191690101003081
"Huxley, IA",40955,19,169,010100,3049,191690101003049
"Huxley, IA",40955,19,169,010100,4040,191690101004040
"Huxley, IA",40955,19,169,010100,4080,191690101004080
"Huxley, IA",40955,19,169,010100,4137,191690101004137
"Huxley, IA",40955,19,169,010100,4087,191690101004087
"Huxley, IA",40955,19,169,010100,4092,191690101004092
"Huxley, IA",40955,19,169,010100,4097,191690101004097
"Huxley, IA",40955,19,169,010100,4140,191690101004140
"Huxley, IA",40955,19,169,010100,2074,191690101002074
"Huxley, IA",40955,19,169,010100,2091,191690101002091
"Huxley, IA",40955,19,169,010100,3080,191690101003080
"Huxley, IA",40955,19,169,010100,3050,191690101003050
"Huxley, IA",40955,19,169,010100,4081,191690101004081
"Huxley, IA",40955,19,169,010100,4114,191690101004114
"Huxley, IA",40955,19,169,010100,4093,191690101004093
"Huxley, IA",40955,19,169,010100,4139,191690101004139
"Huxley, IA",40955,19,169,010100,4108,191690101004108
"Huxley, IA",40955,19,169,010100,4052,191690101004052
"Huxley, IA",40955,19,169,010100,3053,191690101003053
"Huxley, IA",40955,19,169,010100,3086,191690101003086
"Huxley, IA",40955,19,169,010100,3060,191690101003060
"Huxley, IA",40955,19,169,010100,3104,191690101003104
"Huxley, IA",40955,19,169,010100,4094,191690101004094
"Huxley, IA",40955,19,169,010100,4113,191690101004113
"Huxley, IA",40955,19,169,010100,4054,191690101004054
"Huxley, IA",40955,19,169,010100,2064,191690101002064
"Huxley, IA",40955,19,169,010100,3085,191690101003085
"Huxley, IA",40955,19,169,010100,2070,191690101002070
"Huxley, IA",40955,19,169,010100,3095,191690101003095
"Huxley, IA",40955,19,169,010100,2078,191690101002078
"Huxley, IA",40955,19,169,010100,2075,191690101002075
"Huxley, IA",40955,19,169,010100,4077,191690101004077
"Huxley, IA",40955,19,169,010100,4084,191690101004084
"Huxley, IA",40955,19,169,010100,4083,191690101004083
"Huxley, IA",40955,19,169,010100,4100,191690101004100
"Huxley, IA",40955,19,169,010100,4085,191690101004085
"Huxley, IA",40955,19,169,010100,4088,191690101004088
"Huxley, IA",40955,19,169,010100,4091,191690101004091
"Huxley, IA",40955,19,169,010100,4106,191690101004106
"Huxley, IA",40955,19,169,010100,4107,191690101004107
"Huxley, IA",40955,19,169,010100,4041,191690101004041
"Huxley, IA",40955,19,169,010100,4096,191690101004096
"Huxley, IA",40955,19,169,010100,4043,191690101004043
"Huxley, IA",40955,19,169,010100,4073,191690101004073
"Huxley, IA",40955,19,169,010100,3083,191690101003083
"Huxley, IA",40955,19,169,010100,2073,191690101002073
"Huxley, IA",40955,19,169,010100,2072,191690101002072
"Huxley, IA",40955,19,169,010100,3056,191690101003056
"Huxley, IA",40955,19,169,010100,3063,191690101003063
"Huxley, IA",40955,19,169,010100,3072,191690101003072
"Huxley, IA",40955,19,169,010100,3082,191690101003082
"Huxley, IA",40955,19,169,010100,3048,191690101003048
"Huxley, IA",40955,19,169,010100,2060,191690101002060
"Huxley, IA",40955,19,169,010100,2063,191690101002063
"Huxley, IA",40955,19,169,010100,2071,191690101002071
"Huxley, IA",40955,19,169,010100,3076,191690101003076
"Huxley, IA",40955,19,169,010100,3065,191690101003065
"Huxley, IA",40955,19,169,010100,2077,191690101002077
"Huxley, IA",40955,19,169,010100,3062,191690101003062
"Huxley, IA",40955,19,169,010100,3103,191690101003103
"Huxley, IA",40955,19,169,010100,3044,191690101003044
"Huxley, IA",40955,19,169,010100,3079,191690101003079
"Huxley, IA",40955,19,169,010100,2068,191690101002068
"Huxley, IA",40955,19,169,010100,2079,191690101002079
"Huxley, IA",40955,19,169,010100,3057,191690101003057
"Huxley, IA",40955,19,169,010100,4050,191690101004050
