ua_name,ua_id,state,county,tract,block,block_geoid
"Crisfield, MD",21151,24,039,930600,1070,240399306001070
"Crisfield, MD",21151,24,039,930600,3056,240399306003056
"Crisfield, MD",21151,24,039,930600,1124,240399306001124
"Crisfield, MD",21151,24,039,930600,1106,240399306001106
"Crisfield, MD",21151,24,039,930600,1101,240399306001101
"Crisfield, MD",21151,24,039,930600,1097,240399306001097
"Crisfield, MD",21151,24,039,930600,2022,240399306002022
"Crisfield, MD",21151,24,039,930600,3047,240399306003047
"Crisfield, MD",21151,24,039,930500,4023,240399305004023
"Crisfield, MD",21151,24,039,930500,4064,240399305004064
"Crisfield, MD",21151,24,039,930500,4080,240399305004080
"Crisfield, MD",21151,24,039,930500,4067,240399305004067
"Crisfield, MD",21151,24,039,930500,4061,240399305004061
"Crisfield, MD",21151,24,039,930500,4063,240399305004063
"Crisfield, MD",21151,24,039,930600,3015,240399306003015
"Crisfield, MD",21151,24,039,930600,3057,240399306003057
"Crisfield, MD",21151,24,039,930600,2007,240399306002007
"Crisfield, MD",21151,24,039,930600,2042,240399306002042
"Crisfield, MD",21151,24,039,930600,2032,240399306002032
"Crisfield, MD",21151,24,039,930600,2028,240399306002028
"Crisfield, MD",21151,24,039,930600,2038,240399306002038
"Crisfield, MD",21151,24,039,930600,3009,240399306003009
"Crisfield, MD",21151,24,039,930500,5010,240399305005010
"Crisfield, MD",21151,24,039,930500,4046,240399305004046
"Crisfield, MD",21151,24,039,930500,4087,240399305004087
"Crisfield, MD",21151,24,039,930500,4071,240399305004071
"Crisfield, MD",21151,24,039,930500,4068,240399305004068
"Crisfield, MD",21151,24,039,930500,4004,240399305004004
"Crisfield, MD",21151,24,039,930500,4029,240399305004029
"Crisfield, MD",21151,24,039,930500,4086,240399305004086
"Crisfield, MD",21151,24,039,930600,3022,240399306003022
"Crisfield, MD",21151,24,039,930600,3024,240399306003024
"Crisfield, MD",21151,24,039,930600,2015,240399306002015
"Crisfield, MD",21151,24,039,930600,2009,240399306002009
"Crisfield, MD",21151,24,039,930600,3050,240399306003050
"Crisfield, MD",21151,24,039,930600,3027,240399306003027
"Crisfield, MD",21151,24,039,930600,2013,240399306002013
"Crisfield, MD",21151,24,039,930600,3035,240399306003035
"Crisfield, MD",21151,24,039,930600,1078,240399306001078
"Crisfield, MD",21151,24,039,930600,3041,240399306003041
"Crisfield, MD",21151,24,039,930500,4047,240399305004047
"Crisfield, MD",21151,24,039,930500,4069,240399305004069
"Crisfield, MD",21151,24,039,930500,4082,240399305004082
"Crisfield, MD",21151,24,039,930600,2000,240399306002000
"Crisfield, MD",21151,24,039,930500,4075,240399305004075
"Crisfield, MD",21151,24,039,930600,2001,240399306002001
"Crisfield, MD",21151,24,039,930600,2023,240399306002023
"Crisfield, MD",21151,24,039,930600,3005,240399306003005
"Crisfield, MD",21151,24,039,930600,3020,240399306003020
"Crisfield, MD",21151,24,039,930600,3017,240399306003017
"Crisfield, MD",21151,24,039,930600,1136,240399306001136
"Crisfield, MD",21151,24,039,930600,1065,240399306001065
"Crisfield, MD",21151,24,039,930600,1042,240399306001042
"Crisfield, MD",21151,24,039,930600,2027,240399306002027
"Crisfield, MD",21151,24,039,930600,2041,240399306002041
"Crisfield, MD",21151,24,039,930600,3046,240399306003046
"Crisfield, MD",21151,24,039,930500,5084,240399305005084
"Crisfield, MD",21151,24,039,930500,4066,240399305004066
"Crisfield, MD",21151,24,039,930600,1107,240399306001107
"Crisfield, MD",21151,24,039,930600,1100,240399306001100
"Crisfield, MD",21151,24,039,930600,1102,240399306001102
"Crisfield, MD",21151,24,039,930600,3045,240399306003045
"Crisfield, MD",21151,24,039,930600,1047,240399306001047
"Crisfield, MD",21151,24,039,930600,3037,240399306003037
"Crisfield, MD",21151,24,039,930500,4081,240399305004081
"Crisfield, MD",21151,24,039,930500,4043,240399305004043
"Crisfield, MD",21151,24,039,930500,4083,240399305004083
"Crisfield, MD",21151,24,039,930500,4079,240399305004079
"Crisfield, MD",21151,24,039,930600,1092,240399306001092
"Crisfield, MD",21151,24,039,930600,2004,240399306002004
"Crisfield, MD",21151,24,039,930600,2012,240399306002012
"Crisfield, MD",21151,24,039,930600,2019,240399306002019
"Crisfield, MD",21151,24,039,930600,2029,240399306002029
"Crisfield, MD",21151,24,039,930600,3006,240399306003006
"Crisfield, MD",21151,24,039,930600,3021,240399306003021
"Crisfield, MD",21151,24,039,930600,2044,240399306002044
"Crisfield, MD",21151,24,039,930600,1104,240399306001104
"Crisfield, MD",21151,24,039,930600,3051,240399306003051
"Crisfield, MD",21151,24,039,930600,3034,240399306003034
"Crisfield, MD",21151,24,039,930600,3049,240399306003049
"Crisfield, MD",21151,24,039,930500,4057,240399305004057
"Crisfield, MD",21151,24,039,930600,1067,240399306001067
"Crisfield, MD",21151,24,039,930600,1131,240399306001131
"Crisfield, MD",21151,24,039,930600,1125,240399306001125
"Crisfield, MD",21151,24,039,930600,3043,240399306003043
"Crisfield, MD",21151,24,039,930600,1130,240399306001130
"Crisfield, MD",21151,24,039,930600,3044,240399306003044
"Crisfield, MD",21151,24,039,930600,2031,240399306002031
"Crisfield, MD",21151,24,039,930600,1076,240399306001076
"Crisfield, MD",21151,24,039,930600,3038,240399306003038
"Crisfield, MD",21151,24,039,930600,3053,240399306003053
"Crisfield, MD",21151,24,039,930500,4024,240399305004024
"Crisfield, MD",21151,24,039,930500,4027,240399305004027
"Crisfield, MD",21151,24,039,930500,4084,240399305004084
"Crisfield, MD",21151,24,039,930600,2017,240399306002017
"Crisfield, MD",21151,24,039,930500,4060,240399305004060
"Crisfield, MD",21151,24,039,930500,4056,240399305004056
"Crisfield, MD",21151,24,039,930500,4078,240399305004078
"Crisfield, MD",21151,24,039,930500,4059,240399305004059
"Crisfield, MD",21151,24,039,930500,4072,240399305004072
"Crisfield, MD",21151,24,039,930600,3014,240399306003014
