ua_name,ua_id,state,county,tract,block,block_geoid
"St. Johns, MI",77662,26,037,010901,1019,260370109011019
"St. Johns, MI",77662,26,037,010901,2068,260370109012068
"St. Johns, MI",77662,26,037,010901,1018,260370109011018
"St. Johns, MI",77662,26,037,010901,2071,260370109012071
"St. Johns, MI",77662,26,037,010802,1019,260370108021019
"St. Johns, MI",77662,26,037,010802,1016,260370108021016
"St. Johns, MI",77662,26,037,010801,1029,260370108011029
"St. Johns, MI",77662,26,037,010802,3000,260370108023000
"St. Johns, MI",77662,26,037,010802,3004,260370108023004
"St. Johns, MI",77662,26,037,010802,3016,260370108023016
"St. Johns, MI",77662,26,037,010801,2014,260370108012014
"St. Johns, MI",77662,26,037,010801,4007,260370108014007
"St. Johns, MI",77662,26,037,010801,4009,260370108014009
"St. Johns, MI",77662,26,037,010801,1012,260370108011012
"St. Johns, MI",77662,26,037,010801,3002,260370108013002
"St. Johns, MI",77662,26,037,010801,2022,260370108012022
"St. Johns, MI",77662,26,037,010801,3024,260370108013024
"St. Johns, MI",77662,26,037,010801,2026,260370108012026
"St. Johns, MI",77662,26,037,010801,2033,260370108012033
"St. Johns, MI",77662,26,037,010801,4034,260370108014034
"St. Johns, MI",77662,26,037,010801,2004,260370108012004
"St. Johns, MI",77662,26,037,010801,2003,260370108012003
"St. Johns, MI",77662,26,037,010801,4023,260370108014023
"St. Johns, MI",77662,26,037,010801,1001,260370108011001
"St. Johns, MI",77662,26,037,010801,3036,260370108013036
"St. Johns, MI",77662,26,037,010801,3037,260370108013037
"St. Johns, MI",77662,26,037,010901,1012,260370109011012
"St. Johns, MI",77662,26,037,010802,3015,260370108023015
"St. Johns, MI",77662,26,037,010802,1018,260370108021018
"St. Johns, MI",77662,26,037,010801,3042,260370108013042
"St. Johns, MI",77662,26,037,010802,1021,260370108021021
"St. Johns, MI",77662,26,037,010802,1022,260370108021022
"St. Johns, MI",77662,26,037,010802,1033,260370108021033
"St. Johns, MI",77662,26,037,010802,1027,260370108021027
"St. Johns, MI",77662,26,037,010802,1040,260370108021040
"St. Johns, MI",77662,26,037,010802,2023,260370108022023
"St. Johns, MI",77662,26,037,010802,3011,260370108023011
"St. Johns, MI",77662,26,037,010802,2008,260370108022008
"St. Johns, MI",77662,26,037,010801,1022,260370108011022
"St. Johns, MI",77662,26,037,010801,1023,260370108011023
"St. Johns, MI",77662,26,037,010802,2016,260370108022016
"St. Johns, MI",77662,26,037,010801,1004,260370108011004
"St. Johns, MI",77662,26,037,010801,1002,260370108011002
"St. Johns, MI",77662,26,037,010802,1008,260370108021008
"St. Johns, MI",77662,26,037,010801,2011,260370108012011
"St. Johns, MI",77662,26,037,010801,3003,260370108013003
"St. Johns, MI",77662,26,037,010801,2010,260370108012010
"St. Johns, MI",77662,26,037,010801,2013,260370108012013
"St. Johns, MI",77662,26,037,010801,3030,260370108013030
"St. Johns, MI",77662,26,037,010801,2015,260370108012015
"St. Johns, MI",77662,26,037,010801,3022,260370108013022
"St. Johns, MI",77662,26,037,010801,2023,260370108012023
"St. Johns, MI",77662,26,037,010802,2001,260370108022001
"St. Johns, MI",77662,26,037,010801,2005,260370108012005
"St. Johns, MI",77662,26,037,010801,3009,260370108013009
"St. Johns, MI",77662,26,037,010802,3002,260370108023002
"St. Johns, MI",77662,26,037,010802,1011,260370108021011
"St. Johns, MI",77662,26,037,010802,1012,260370108021012
"St. Johns, MI",77662,26,037,010802,2011,260370108022011
"St. Johns, MI",77662,26,037,010801,3043,260370108013043
"St. Johns, MI",77662,26,037,010802,1020,260370108021020
"St. Johns, MI",77662,26,037,010802,1026,260370108021026
"St. Johns, MI",77662,26,037,010802,1035,260370108021035
"St. Johns, MI",77662,26,037,010801,1032,260370108011032
"St. Johns, MI",77662,26,037,010802,2010,260370108022010
"St. Johns, MI",77662,26,037,010802,2015,260370108022015
"St. Johns, MI",77662,26,037,010802,2034,260370108022034
"St. Johns, MI",77662,26,037,010802,2036,260370108022036
"St. Johns, MI",77662,26,037,010802,2033,260370108022033
"St. Johns, MI",77662,26,037,010802,3020,260370108023020
"St. Johns, MI",77662,26,037,010802,2027,260370108022027
"St. Johns, MI",77662,26,037,010801,1027,260370108011027
"St. Johns, MI",77662,26,037,010802,3003,260370108023003
"St. Johns, MI",77662,26,037,010802,3012,260370108023012
"St. Johns, MI",77662,26,037,010801,4033,260370108014033
"St. Johns, MI",77662,26,037,010801,3017,260370108013017
"St. Johns, MI",77662,26,037,010801,2012,260370108012012
"St. Johns, MI",77662,26,037,010801,2029,260370108012029
"St. Johns, MI",77662,26,037,010801,2019,260370108012019
"St. Johns, MI",77662,26,037,010801,2020,260370108012020
"St. Johns, MI",77662,26,037,010801,3020,260370108013020
"St. Johns, MI",77662,26,037,010801,2025,260370108012025
"St. Johns, MI",77662,26,037,010802,2003,260370108022003
"St. Johns, MI",77662,26,037,010801,1040,260370108011040
"St. Johns, MI",77662,26,037,010801,3004,260370108013004
"St. Johns, MI",77662,26,037,010801,2008,260370108012008
"St. Johns, MI",77662,26,037,010801,1018,260370108011018
"St. Johns, MI",77662,26,037,010802,1006,260370108021006
"St. Johns, MI",77662,26,037,010802,2009,260370108022009
"St. Johns, MI",77662,26,037,010801,3038,260370108013038
"St. Johns, MI",77662,26,037,010801,3039,260370108013039
"St. Johns, MI",77662,26,037,010802,1009,260370108021009
"St. Johns, MI",77662,26,037,010802,1015,260370108021015
"St. Johns, MI",77662,26,037,010802,2006,260370108022006
"St. Johns, MI",77662,26,037,010802,2019,260370108022019
"St. Johns, MI",77662,26,037,010801,1021,260370108011021
"St. Johns, MI",77662,26,037,010802,1038,260370108021038
"St. Johns, MI",77662,26,037,010802,1034,260370108021034
"St. Johns, MI",77662,26,037,010801,1041,260370108011041
"St. Johns, MI",77662,26,037,010802,2021,260370108022021
"St. Johns, MI",77662,26,037,010802,2020,260370108022020
"St. Johns, MI",77662,26,037,010802,2031,260370108022031
"St. Johns, MI",77662,26,037,010801,4032,260370108014032
"St. Johns, MI",77662,26,037,010801,3015,260370108013015
"St. Johns, MI",77662,26,037,010801,2000,260370108012000
"St. Johns, MI",77662,26,037,010801,4029,260370108014029
"St. Johns, MI",77662,26,037,010801,4013,260370108014013
"St. Johns, MI",77662,26,037,010801,3001,260370108013001
"St. Johns, MI",77662,26,037,010801,3018,260370108013018
"St. Johns, MI",77662,26,037,010801,3025,260370108013025
"St. Johns, MI",77662,26,037,010801,2028,260370108012028
"St. Johns, MI",77662,26,037,010801,2016,260370108012016
"St. Johns, MI",77662,26,037,010801,2021,260370108012021
"St. Johns, MI",77662,26,037,010801,3031,260370108013031
"St. Johns, MI",77662,26,037,010801,2032,260370108012032
"St. Johns, MI",77662,26,037,010801,2024,260370108012024
"St. Johns, MI",77662,26,037,010802,1001,260370108021001
"St. Johns, MI",77662,26,037,010801,3000,260370108013000
"St. Johns, MI",77662,26,037,010801,3006,260370108013006
"St. Johns, MI",77662,26,037,010802,1007,260370108021007
"St. Johns, MI",77662,26,037,010802,2007,260370108022007
"St. Johns, MI",77662,26,037,010802,1013,260370108021013
"St. Johns, MI",77662,26,037,010802,2012,260370108022012
"St. Johns, MI",77662,26,037,010802,2017,260370108022017
"St. Johns, MI",77662,26,037,010802,2018,260370108022018
"St. Johns, MI",77662,26,037,010801,1026,260370108011026
"St. Johns, MI",77662,26,037,010801,1024,260370108011024
"St. Johns, MI",77662,26,037,010802,1030,260370108021030
"St. Johns, MI",77662,26,037,010801,1036,260370108011036
"St. Johns, MI",77662,26,037,010802,2025,260370108022025
"St. Johns, MI",77662,26,037,010801,1034,260370108011034
"St. Johns, MI",77662,26,037,010802,2026,260370108022026
"St. Johns, MI",77662,26,037,010801,1019,260370108011019
"St. Johns, MI",77662,26,037,010802,2014,260370108022014
"St. Johns, MI",77662,26,037,010802,2013,260370108022013
"St. Johns, MI",77662,26,037,010801,3044,260370108013044
"St. Johns, MI",77662,26,037,010802,1025,260370108021025
"St. Johns, MI",77662,26,037,010802,1032,260370108021032
