ua_name,ua_id,state,county,tract,block,block_geoid
"Newport, NH",62785,33,019,975400,6030,330199754006030
"Newport, NH",62785,33,019,975400,6031,330199754006031
"Newport, NH",62785,33,019,975400,4022,330199754004022
"Newport, NH",62785,33,019,975400,1016,330199754001016
"Newport, NH",62785,33,019,975400,3001,330199754003001
"Newport, NH",62785,33,019,975400,3021,330199754003021
"Newport, NH",62785,33,019,975400,6019,330199754006019
"Newport, NH",62785,33,019,975400,4044,330199754004044
"Newport, NH",62785,33,019,975400,4002,330199754004002
"Newport, NH",62785,33,019,975400,4030,330199754004030
"Newport, NH",62785,33,019,975400,1053,330199754001053
"Newport, NH",62785,33,019,975400,1051,330199754001051
"Newport, NH",62785,33,019,975400,6025,330199754006025
"Newport, NH",62785,33,019,975400,6001,330199754006001
"Newport, NH",62785,33,019,975400,6008,330199754006008
"Newport, NH",62785,33,019,975400,4041,330199754004041
"Newport, NH",62785,33,019,975400,2043,330199754002043
"Newport, NH",62785,33,019,975400,4023,330199754004023
"Newport, NH",62785,33,019,975400,6004,330199754006004
"Newport, NH",62785,33,019,975400,5004,330199754005004
"Newport, NH",62785,33,019,975400,4021,330199754004021
"Newport, NH",62785,33,019,975400,6018,330199754006018
"Newport, NH",62785,33,019,975400,6010,330199754006010
"Newport, NH",62785,33,019,975400,6027,330199754006027
"Newport, NH",62785,33,019,975400,6022,330199754006022
"Newport, NH",62785,33,019,975400,6032,330199754006032
"Newport, NH",62785,33,019,975400,6020,330199754006020
"Newport, NH",62785,33,019,975400,3016,330199754003016
"Newport, NH",62785,33,019,975400,4045,330199754004045
"Newport, NH",62785,33,019,975400,1009,330199754001009
"Newport, NH",62785,33,019,975400,1046,330199754001046
"Newport, NH",62785,33,019,975400,4028,330199754004028
"Newport, NH",62785,33,019,975400,3010,330199754003010
"Newport, NH",62785,33,019,975400,3006,330199754003006
"Newport, NH",62785,33,019,975400,2046,330199754002046
"Newport, NH",62785,33,019,975400,3025,330199754003025
"Newport, NH",62785,33,019,975400,4019,330199754004019
"Newport, NH",62785,33,019,975400,6009,330199754006009
"Newport, NH",62785,33,019,975400,3024,330199754003024
"Newport, NH",62785,33,019,975400,4033,330199754004033
"Newport, NH",62785,33,019,975400,6006,330199754006006
"Newport, NH",62785,33,019,975400,3022,330199754003022
"Newport, NH",62785,33,019,975400,4016,330199754004016
"Newport, NH",62785,33,019,975400,3009,330199754003009
"Newport, NH",62785,33,019,975400,4032,330199754004032
"Newport, NH",62785,33,019,975400,2048,330199754002048
"Newport, NH",62785,33,019,975400,5017,330199754005017
"Newport, NH",62785,33,019,975400,1020,330199754001020
"Newport, NH",62785,33,019,975400,6023,330199754006023
"Newport, NH",62785,33,019,975400,4039,330199754004039
"Newport, NH",62785,33,019,975400,6028,330199754006028
"Newport, NH",62785,33,019,975400,5010,330199754005010
"Newport, NH",62785,33,019,975400,1044,330199754001044
"Newport, NH",62785,33,019,975400,6005,330199754006005
"Newport, NH",62785,33,019,975400,6015,330199754006015
"Newport, NH",62785,33,019,975400,6014,330199754006014
"Newport, NH",62785,33,019,975400,3015,330199754003015
"Newport, NH",62785,33,019,975400,4017,330199754004017
"Newport, NH",62785,33,019,975400,6012,330199754006012
"Newport, NH",62785,33,019,975400,1018,330199754001018
"Newport, NH",62785,33,019,975400,1047,330199754001047
"Newport, NH",62785,33,019,975400,3020,330199754003020
"Newport, NH",62785,33,019,975400,4043,330199754004043
"Newport, NH",62785,33,019,975400,4020,330199754004020
"Newport, NH",62785,33,019,975400,3023,330199754003023
"Newport, NH",62785,33,019,975400,3029,330199754003029
"Newport, NH",62785,33,019,975400,6026,330199754006026
"Newport, NH",62785,33,019,975400,1002,330199754001002
"Newport, NH",62785,33,019,975400,1019,330199754001019
"Newport, NH",62785,33,019,975400,4018,330199754004018
"Newport, NH",62785,33,019,975400,4046,330199754004046
"Newport, NH",62785,33,019,975400,1017,330199754001017
"Newport, NH",62785,33,019,975400,4037,330199754004037
"Newport, NH",62785,33,019,975400,6011,330199754006011
"Newport, NH",62785,33,019,975400,6024,330199754006024
"Newport, NH",62785,33,019,975400,3018,330199754003018
"Newport, NH",62785,33,019,975400,3026,330199754003026
"Newport, NH",62785,33,019,975400,3004,330199754003004
