ua_name,ua_id,state,county,tract,block,block_geoid
"Tallahassee, FL",86464,12,039,020600,1077,120390206001077
"Tallahassee, FL",86464,12,039,020600,1095,120390206001095
"Tallahassee, FL",86464,12,039,020102,4043,120390201024043
"Tallahassee, FL",86464,12,039,020600,1079,120390206001079
"Tallahassee, FL",86464,12,039,020600,1094,120390206001094
"Tallahassee, FL",86464,12,039,020102,4045,120390201024045
"Tallahassee, FL",86464,12,039,020600,1084,120390206001084
"Tallahassee, FL",86464,12,039,020101,1086,120390201011086
"Tallahassee, FL",86464,12,039,020102,4050,120390201024050
"Tallahassee, FL",86464,12,039,020600,2107,120390206002107
"Tallahassee, FL",86464,12,039,020600,1107,120390206001107
"Tallahassee, FL",86464,12,039,020101,1092,120390201011092
"Tallahassee, FL",86464,12,039,020101,1079,120390201011079
"Tallahassee, FL",86464,12,039,020600,1067,120390206001067
"Tallahassee, FL",86464,12,039,020101,1080,120390201011080
"Tallahassee, FL",86464,12,039,020600,1097,120390206001097
"Tallahassee, FL",86464,12,039,020600,1102,120390206001102
"Tallahassee, FL",86464,12,039,020600,1069,120390206001069
"Tallahassee, FL",86464,12,039,020600,2121,120390206002121
"Tallahassee, FL",86464,12,039,020101,1090,120390201011090
"Tallahassee, FL",86464,12,039,020600,1090,120390206001090
"Tallahassee, FL",86464,12,039,020102,4046,120390201024046
"Tallahassee, FL",86464,12,039,020101,1081,120390201011081
"Tallahassee, FL",86464,12,039,020101,1082,120390201011082
"Tallahassee, FL",86464,12,039,020600,1068,120390206001068
"Tallahassee, FL",86464,12,039,020600,1083,120390206001083
"Tallahassee, FL",86464,12,039,020101,1070,120390201011070
"Tallahassee, FL",86464,12,039,020101,1084,120390201011084
"Tallahassee, FL",86464,12,039,020600,2115,120390206002115
"Tallahassee, FL",86464,12,039,020600,1089,120390206001089
"Tallahassee, FL",86464,12,039,020600,1101,120390206001101
"Tallahassee, FL",86464,12,039,020102,4042,120390201024042
"Tallahassee, FL",86464,12,039,020600,2089,120390206002089
"Tallahassee, FL",86464,12,039,020600,1080,120390206001080
"Tallahassee, FL",86464,12,039,020101,1083,120390201011083
"Tallahassee, FL",86464,12,039,020600,1082,120390206001082
"Tallahassee, FL",86464,12,039,020600,1105,120390206001105
"Tallahassee, FL",86464,12,039,020102,4044,120390201024044
