ua_name,ua_id,state,county,tract,block,block_geoid
"Cherokee Village, AR",16048,05,135,470200,6076,051354702006076
"Cherokee Village, AR",16048,05,135,470300,3156,051354703003156
"Cherokee Village, AR",16048,05,135,470200,7121,051354702007121
"Cherokee Village, AR",16048,05,135,470300,1000,051354703001000
"Cherokee Village, AR",16048,05,135,470300,3150,051354703003150
"Cherokee Village, AR",16048,05,135,470200,7070,051354702007070
"Cherokee Village, AR",16048,05,135,470200,7014,051354702007014
"Cherokee Village, AR",16048,05,135,470200,7132,051354702007132
"Cherokee Village, AR",16048,05,135,470200,6081,051354702006081
"Cherokee Village, AR",16048,05,135,470200,5030,051354702005030
"Cherokee Village, AR",16048,05,135,470200,7068,051354702007068
"Cherokee Village, AR",16048,05,135,470200,4006,051354702004006
"Cherokee Village, AR",16048,05,135,470200,6038,051354702006038
"Cherokee Village, AR",16048,05,135,470200,4056,051354702004056
"Cherokee Village, AR",16048,05,135,470200,5001,051354702005001
"Cherokee Village, AR",16048,05,135,470200,4011,051354702004011
"Cherokee Village, AR",16048,05,135,470200,7028,051354702007028
"Cherokee Village, AR",16048,05,135,470200,7109,051354702007109
"Cherokee Village, AR",16048,05,135,470200,7113,051354702007113
"Cherokee Village, AR",16048,05,135,470200,6042,051354702006042
"Cherokee Village, AR",16048,05,135,470200,2054,051354702002054
"Cherokee Village, AR",16048,05,135,470200,2065,051354702002065
"Cherokee Village, AR",16048,05,135,470200,4017,051354702004017
"Cherokee Village, AR",16048,05,135,470200,4005,051354702004005
"Cherokee Village, AR",16048,05,135,470200,4039,051354702004039
"Cherokee Village, AR",16048,05,135,470200,3072,051354702003072
"Cherokee Village, AR",16048,05,135,470200,7055,051354702007055
"Cherokee Village, AR",16048,05,135,470200,7082,051354702007082
"Cherokee Village, AR",16048,05,135,470200,7111,051354702007111
"Cherokee Village, AR",16048,05,135,470200,7131,051354702007131
"Cherokee Village, AR",16048,05,135,470200,7026,051354702007026
"Cherokee Village, AR",16048,05,135,470200,7106,051354702007106
"Cherokee Village, AR",16048,05,135,470200,2066,051354702002066
"Cherokee Village, AR",16048,05,135,470200,3078,051354702003078
"Cherokee Village, AR",16048,05,135,470200,5022,051354702005022
"Cherokee Village, AR",16048,05,135,470200,3057,051354702003057
"Cherokee Village, AR",16048,05,135,470200,3088,051354702003088
"Cherokee Village, AR",16048,05,135,470200,5040,051354702005040
"Cherokee Village, AR",16048,05,135,470200,7023,051354702007023
"Cherokee Village, AR",16048,05,135,470200,2057,051354702002057
"Cherokee Village, AR",16048,05,135,470200,4010,051354702004010
"Cherokee Village, AR",16048,05,135,470200,4012,051354702004012
"Cherokee Village, AR",16048,05,135,470200,4013,051354702004013
"Cherokee Village, AR",16048,05,135,470200,7065,051354702007065
"Cherokee Village, AR",16048,05,135,470200,7045,051354702007045
"Cherokee Village, AR",16048,05,135,470200,4025,051354702004025
"Cherokee Village, AR",16048,05,135,470200,6050,051354702006050
"Cherokee Village, AR",16048,05,135,470200,4049,051354702004049
"Cherokee Village, AR",16048,05,135,470200,2063,051354702002063
"Cherokee Village, AR",16048,05,135,470200,3091,051354702003091
"Cherokee Village, AR",16048,05,135,470200,3090,051354702003090
"Cherokee Village, AR",16048,05,135,470200,7047,051354702007047
"Cherokee Village, AR",16048,05,135,470200,5027,051354702005027
"Cherokee Village, AR",16048,05,135,470200,7049,051354702007049
"Cherokee Village, AR",16048,05,135,470200,7078,051354702007078
"Cherokee Village, AR",16048,05,135,470200,2058,051354702002058
"Cherokee Village, AR",16048,05,135,470200,4014,051354702004014
"Cherokee Village, AR",16048,05,135,470200,7108,051354702007108
"Cherokee Village, AR",16048,05,135,470200,6085,051354702006085
"Cherokee Village, AR",16048,05,135,470200,2050,051354702002050
"Cherokee Village, AR",16048,05,135,470200,2115,051354702002115
"Cherokee Village, AR",16048,05,135,470200,4048,051354702004048
"Cherokee Village, AR",16048,05,135,470200,7071,051354702007071
"Cherokee Village, AR",16048,05,135,470200,6074,051354702006074
"Cherokee Village, AR",16048,05,135,470200,4040,051354702004040
"Cherokee Village, AR",16048,05,135,470200,4052,051354702004052
"Cherokee Village, AR",16048,05,135,470200,4007,051354702004007
"Cherokee Village, AR",16048,05,135,470200,4058,051354702004058
"Cherokee Village, AR",16048,05,135,470200,4060,051354702004060
"Cherokee Village, AR",16048,05,135,470200,5007,051354702005007
"Cherokee Village, AR",16048,05,135,470200,3087,051354702003087
"Cherokee Village, AR",16048,05,135,470200,3080,051354702003080
"Cherokee Village, AR",16048,05,135,470200,2067,051354702002067
"Cherokee Village, AR",16048,05,135,470200,3071,051354702003071
"Cherokee Village, AR",16048,05,135,470200,6005,051354702006005
"Cherokee Village, AR",16048,05,135,470200,6009,051354702006009
"Cherokee Village, AR",16048,05,135,470200,7035,051354702007035
"Cherokee Village, AR",16048,05,135,470200,7037,051354702007037
"Cherokee Village, AR",16048,05,135,470200,7029,051354702007029
"Cherokee Village, AR",16048,05,135,470200,6029,051354702006029
"Cherokee Village, AR",16048,05,135,470200,7127,051354702007127
"Cherokee Village, AR",16048,05,135,470200,2052,051354702002052
"Cherokee Village, AR",16048,05,135,470200,4004,051354702004004
"Cherokee Village, AR",16048,05,135,470200,4054,051354702004054
"Cherokee Village, AR",16048,05,135,470200,3077,051354702003077
"Cherokee Village, AR",16048,05,135,470200,3074,051354702003074
"Cherokee Village, AR",16048,05,135,470200,6024,051354702006024
"Cherokee Village, AR",16048,05,135,470200,7057,051354702007057
"Cherokee Village, AR",16048,05,135,470200,7107,051354702007107
"Cherokee Village, AR",16048,05,135,470200,6027,051354702006027
"Cherokee Village, AR",16048,05,135,470200,6073,051354702006073
"Cherokee Village, AR",16048,05,135,470200,6077,051354702006077
"Cherokee Village, AR",16048,05,135,470200,5025,051354702005025
"Cherokee Village, AR",16048,05,135,470200,7120,051354702007120
"Cherokee Village, AR",16048,05,135,470300,3169,051354703003169
"Cherokee Village, AR",16048,05,135,470200,7054,051354702007054
"Cherokee Village, AR",16048,05,135,470200,7093,051354702007093
"Cherokee Village, AR",16048,05,135,470200,3073,051354702003073
"Cherokee Village, AR",16048,05,135,470200,4055,051354702004055
"Cherokee Village, AR",16048,05,135,470200,3058,051354702003058
"Cherokee Village, AR",16048,05,135,470200,7053,051354702007053
"Cherokee Village, AR",16048,05,135,470200,7059,051354702007059
"Cherokee Village, AR",16048,05,135,470200,2104,051354702002104
"Cherokee Village, AR",16048,05,135,470200,4050,051354702004050
"Cherokee Village, AR",16048,05,135,470200,6064,051354702006064
"Cherokee Village, AR",16048,05,135,470200,6008,051354702006008
"Cherokee Village, AR",16048,05,135,470200,7066,051354702007066
"Cherokee Village, AR",16048,05,135,470200,7052,051354702007052
"Cherokee Village, AR",16048,05,135,470200,7128,051354702007128
"Cherokee Village, AR",16048,05,135,470200,5021,051354702005021
"Cherokee Village, AR",16048,05,135,470200,3062,051354702003062
"Cherokee Village, AR",16048,05,135,470200,3075,051354702003075
"Cherokee Village, AR",16048,05,135,470200,6026,051354702006026
"Cherokee Village, AR",16048,05,135,470200,7116,051354702007116
"Cherokee Village, AR",16048,05,135,470200,4002,051354702004002
"Cherokee Village, AR",16048,05,135,470200,7046,051354702007046
"Cherokee Village, AR",16048,05,135,470200,3076,051354702003076
"Cherokee Village, AR",16048,05,135,470200,3060,051354702003060
"Cherokee Village, AR",16048,05,135,470200,3056,051354702003056
"Cherokee Village, AR",16048,05,135,470200,3092,051354702003092
"Cherokee Village, AR",16048,05,135,470200,7032,051354702007032
"Cherokee Village, AR",16048,05,135,470200,7040,051354702007040
"Cherokee Village, AR",16048,05,135,470200,6010,051354702006010
"Cherokee Village, AR",16048,05,135,470200,5004,051354702005004
"Cherokee Village, AR",16048,05,135,470200,5024,051354702005024
"Cherokee Village, AR",16048,05,135,470200,6069,051354702006069
"Cherokee Village, AR",16048,05,135,470200,7129,051354702007129
"Cherokee Village, AR",16048,05,135,470200,7105,051354702007105
"Cherokee Village, AR",16048,05,135,470200,6000,051354702006000
"Cherokee Village, AR",16048,05,135,470200,3095,051354702003095
"Cherokee Village, AR",16048,05,135,470200,7062,051354702007062
"Cherokee Village, AR",16048,05,135,470200,6051,051354702006051
"Cherokee Village, AR",16048,05,135,470200,6045,051354702006045
"Cherokee Village, AR",16048,05,135,470200,4041,051354702004041
"Cherokee Village, AR",16048,05,135,470200,5028,051354702005028
"Cherokee Village, AR",16048,05,135,470200,5031,051354702005031
"Cherokee Village, AR",16048,05,135,470200,3089,051354702003089
"Cherokee Village, AR",16048,05,135,470200,7019,051354702007019
"Cherokee Village, AR",16048,05,135,470200,7076,051354702007076
"Cherokee Village, AR",16048,05,135,470200,7118,051354702007118
"Cherokee Village, AR",16048,05,135,470200,6072,051354702006072
"Cherokee Village, AR",16048,05,135,470200,6071,051354702006071
"Cherokee Village, AR",16048,05,135,470200,4037,051354702004037
"Cherokee Village, AR",16048,05,135,470200,4001,051354702004001
"Cherokee Village, AR",16048,05,135,470200,4000,051354702004000
"Cherokee Village, AR",16048,05,135,470200,6037,051354702006037
"Cherokee Village, AR",16048,05,135,470200,3101,051354702003101
"Cherokee Village, AR",16048,05,135,470200,5003,051354702005003
"Cherokee Village, AR",16048,05,135,470200,5029,051354702005029
"Cherokee Village, AR",16048,05,135,470200,5000,051354702005000
