ua_name,ua_id,state,county,tract,block,block_geoid
"San Antonio, TX",78580,48,029,131402,1009,480291314021009
"San Antonio, TX",78580,48,029,131402,2028,480291314022028
"San Antonio, TX",78580,48,029,131402,2045,480291314022045
"San Antonio, TX",78580,48,029,131401,1029,480291314011029
"San Antonio, TX",78580,48,029,191413,2016,480291914132016
"San Antonio, TX",78580,48,029,191304,1029,480291913041029
"San Antonio, TX",78580,48,029,191304,1048,480291913041048
"San Antonio, TX",78580,48,029,191304,2021,480291913042021
"San Antonio, TX",78580,48,029,191202,2002,480291912022002
"San Antonio, TX",78580,48,029,191202,1012,480291912021012
"San Antonio, TX",78580,48,029,191201,3004,480291912013004
"San Antonio, TX",78580,48,029,192300,3009,480291923003009
"San Antonio, TX",78580,48,029,191701,1034,480291917011034
"San Antonio, TX",78580,48,029,121108,4006,480291211084006
"San Antonio, TX",78580,48,029,191101,1002,480291911011002
"San Antonio, TX",78580,48,029,121108,4007,480291211084007
"San Antonio, TX",78580,48,029,121116,2005,480291211162005
"San Antonio, TX",78580,48,029,121108,1006,480291211081006
"San Antonio, TX",78580,48,029,121108,1014,480291211081014
"San Antonio, TX",78580,48,029,121810,1010,480291218101010
"San Antonio, TX",78580,48,029,121810,1007,480291218101007
"San Antonio, TX",78580,48,029,121810,1014,480291218101014
"San Antonio, TX",78580,48,029,121118,1028,480291211181028
"San Antonio, TX",78580,48,029,121111,4010,480291211114010
"San Antonio, TX",78580,48,029,121809,3002,480291218093002
"San Antonio, TX",78580,48,029,121111,3015,480291211113015
"San Antonio, TX",78580,48,029,121809,1009,480291218091009
"San Antonio, TX",78580,48,029,121812,2007,480291218122007
"San Antonio, TX",78580,48,029,121812,3002,480291218123002
"San Antonio, TX",78580,48,029,131601,1036,480291316011036
"San Antonio, TX",78580,48,029,131601,1024,480291316011024
"San Antonio, TX",78580,48,029,121601,3015,480291216013015
"San Antonio, TX",78580,48,029,121601,2007,480291216012007
"San Antonio, TX",78580,48,029,121601,1006,480291216011006
"San Antonio, TX",78580,48,029,121601,1001,480291216011001
"San Antonio, TX",78580,48,029,121804,1010,480291218041010
"San Antonio, TX",78580,48,029,121804,2001,480291218042001
"San Antonio, TX",78580,48,029,121804,2014,480291218042014
