ua_name,ua_id,state,county,tract,block,block_geoid
"Athens, TN",03709,47,107,970200,3032,471079702003032
"Athens, TN",03709,47,107,970102,2041,471079701022041
"Athens, TN",03709,47,107,970102,2178,471079701022178
"Athens, TN",03709,47,107,970102,2177,471079701022177
"Athens, TN",03709,47,107,970102,2189,471079701022189
"Athens, TN",03709,47,107,970102,2187,471079701022187
"Athens, TN",03709,47,107,970402,1015,471079704021015
"Athens, TN",03709,47,107,970300,3048,471079703003048
"Athens, TN",03709,47,107,970401,1004,471079704011004
"Athens, TN",03709,47,107,970300,3057,471079703003057
"Athens, TN",03709,47,107,970300,3062,471079703003062
"Athens, TN",03709,47,107,970402,2005,471079704022005
"Athens, TN",03709,47,107,970402,2007,471079704022007
"Athens, TN",03709,47,107,970402,2029,471079704022029
"Athens, TN",03709,47,107,970401,2020,471079704012020
"Athens, TN",03709,47,107,970102,2040,471079701022040
"Athens, TN",03709,47,107,970102,1067,471079701021067
"Athens, TN",03709,47,107,970102,1073,471079701021073
"Athens, TN",03709,47,107,970102,1089,471079701021089
"Athens, TN",03709,47,107,970102,2025,471079701022025
"Athens, TN",03709,47,107,970102,2052,471079701022052
"Athens, TN",03709,47,107,970102,2038,471079701022038
"Athens, TN",03709,47,107,970102,2053,471079701022053
"Athens, TN",03709,47,107,970200,2032,471079702002032
"Athens, TN",03709,47,107,970102,2086,471079701022086
"Athens, TN",03709,47,107,970402,1022,471079704021022
"Athens, TN",03709,47,107,970200,5034,471079702005034
"Athens, TN",03709,47,107,970200,3000,471079702003000
"Athens, TN",03709,47,107,970300,2007,471079703002007
"Athens, TN",03709,47,107,970300,2005,471079703002005
"Athens, TN",03709,47,107,970200,1050,471079702001050
"Athens, TN",03709,47,107,970200,2063,471079702002063
"Athens, TN",03709,47,107,970402,1034,471079704021034
"Athens, TN",03709,47,107,970402,1026,471079704021026
"Athens, TN",03709,47,107,970800,2036,471079708002036
"Athens, TN",03709,47,107,970800,2023,471079708002023
"Athens, TN",03709,47,107,970402,1014,471079704021014
"Athens, TN",03709,47,107,970402,2034,471079704022034
"Athens, TN",03709,47,107,970402,2036,471079704022036
"Athens, TN",03709,47,107,970402,1046,471079704021046
"Athens, TN",03709,47,107,970402,1045,471079704021045
"Athens, TN",03709,47,107,970402,1041,471079704021041
"Athens, TN",03709,47,107,970402,2042,471079704022042
"Athens, TN",03709,47,107,970402,1054,471079704021054
"Athens, TN",03709,47,107,970402,2041,471079704022041
"Athens, TN",03709,47,107,970402,1035,471079704021035
"Athens, TN",03709,47,107,970402,3003,471079704023003
"Athens, TN",03709,47,107,970402,1037,471079704021037
"Athens, TN",03709,47,107,970402,2060,471079704022060
"Athens, TN",03709,47,107,970401,1040,471079704011040
"Athens, TN",03709,47,107,970401,2070,471079704012070
"Athens, TN",03709,47,107,970402,2001,471079704022001
"Athens, TN",03709,47,107,970402,2003,471079704022003
"Athens, TN",03709,47,107,970402,2011,471079704022011
"Athens, TN",03709,47,107,970402,2013,471079704022013
"Athens, TN",03709,47,107,970401,1037,471079704011037
"Athens, TN",03709,47,107,970401,1022,471079704011022
"Athens, TN",03709,47,107,970401,2072,471079704012072
"Athens, TN",03709,47,107,970300,3065,471079703003065
"Athens, TN",03709,47,107,970401,2071,471079704012071
"Athens, TN",03709,47,107,970401,1039,471079704011039
"Athens, TN",03709,47,107,970102,2029,471079701022029
"Athens, TN",03709,47,107,970102,2190,471079701022190
"Athens, TN",03709,47,107,970200,3009,471079702003009
"Athens, TN",03709,47,107,970200,3016,471079702003016
"Athens, TN",03709,47,107,970300,1035,471079703001035
"Athens, TN",03709,47,107,970200,3017,471079702003017
"Athens, TN",03709,47,107,970200,3018,471079702003018
"Athens, TN",03709,47,107,970200,4000,471079702004000
"Athens, TN",03709,47,107,970200,4053,471079702004053
"Athens, TN",03709,47,107,970200,4062,471079702004062
"Athens, TN",03709,47,107,970200,5008,471079702005008
"Athens, TN",03709,47,107,970200,4063,471079702004063
"Athens, TN",03709,47,107,970200,4036,471079702004036
"Athens, TN",03709,47,107,970200,4068,471079702004068
"Athens, TN",03709,47,107,970200,4070,471079702004070
"Athens, TN",03709,47,107,970300,1002,471079703001002
"Athens, TN",03709,47,107,970300,2001,471079703002001
"Athens, TN",03709,47,107,970402,1006,471079704021006
"Athens, TN",03709,47,107,970402,1012,471079704021012
"Athens, TN",03709,47,107,970402,1007,471079704021007
"Athens, TN",03709,47,107,970402,2026,471079704022026
"Athens, TN",03709,47,107,970402,1010,471079704021010
"Athens, TN",03709,47,107,970402,1053,471079704021053
"Athens, TN",03709,47,107,970401,2026,471079704012026
"Athens, TN",03709,47,107,970800,2050,471079708002050
"Athens, TN",03709,47,107,970401,2017,471079704012017
"Athens, TN",03709,47,107,970300,3072,471079703003072
"Athens, TN",03709,47,107,970401,1013,471079704011013
"Athens, TN",03709,47,107,970402,2004,471079704022004
"Athens, TN",03709,47,107,970401,1033,471079704011033
"Athens, TN",03709,47,107,970402,2012,471079704022012
"Athens, TN",03709,47,107,970402,2014,471079704022014
"Athens, TN",03709,47,107,970200,5061,471079702005061
"Athens, TN",03709,47,107,970800,2035,471079708002035
"Athens, TN",03709,47,107,970402,1057,471079704021057
"Athens, TN",03709,47,107,970401,2011,471079704012011
"Athens, TN",03709,47,107,970402,1018,471079704021018
"Athens, TN",03709,47,107,970300,2009,471079703002009
"Athens, TN",03709,47,107,970401,2069,471079704012069
"Athens, TN",03709,47,107,970200,5006,471079702005006
"Athens, TN",03709,47,107,970200,5012,471079702005012
"Athens, TN",03709,47,107,970102,1071,471079701021071
"Athens, TN",03709,47,107,970102,1090,471079701021090
"Athens, TN",03709,47,107,970102,1092,471079701021092
"Athens, TN",03709,47,107,970102,2042,471079701022042
"Athens, TN",03709,47,107,970102,2049,471079701022049
"Athens, TN",03709,47,107,970402,2008,471079704022008
"Athens, TN",03709,47,107,970200,5040,471079702005040
"Athens, TN",03709,47,107,970200,4007,471079702004007
"Athens, TN",03709,47,107,970200,3019,471079702003019
"Athens, TN",03709,47,107,970102,2172,471079701022172
"Athens, TN",03709,47,107,970300,1026,471079703001026
"Athens, TN",03709,47,107,970300,2004,471079703002004
"Athens, TN",03709,47,107,970300,1028,471079703001028
"Athens, TN",03709,47,107,970300,3005,471079703003005
"Athens, TN",03709,47,107,970300,1000,471079703001000
"Athens, TN",03709,47,107,970102,2149,471079701022149
"Athens, TN",03709,47,107,970200,3013,471079702003013
"Athens, TN",03709,47,107,970300,1025,471079703001025
"Athens, TN",03709,47,107,970200,2030,471079702002030
"Athens, TN",03709,47,107,970200,2024,471079702002024
"Athens, TN",03709,47,107,970200,5031,471079702005031
"Athens, TN",03709,47,107,970200,5016,471079702005016
"Athens, TN",03709,47,107,970200,3038,471079702003038
"Athens, TN",03709,47,107,970300,1010,471079703001010
"Athens, TN",03709,47,107,970300,1013,471079703001013
"Athens, TN",03709,47,107,970102,2170,471079701022170
"Athens, TN",03709,47,107,970300,1031,471079703001031
"Athens, TN",03709,47,107,970402,1050,471079704021050
"Athens, TN",03709,47,107,970402,1056,471079704021056
"Athens, TN",03709,47,107,970800,2008,471079708002008
"Athens, TN",03709,47,107,970800,2054,471079708002054
"Athens, TN",03709,47,107,970402,1011,471079704021011
"Athens, TN",03709,47,107,970200,5055,471079702005055
"Athens, TN",03709,47,107,970401,1027,471079704011027
"Athens, TN",03709,47,107,970401,2022,471079704012022
"Athens, TN",03709,47,107,970402,2058,471079704022058
"Athens, TN",03709,47,107,970401,1002,471079704011002
"Athens, TN",03709,47,107,970401,1008,471079704011008
"Athens, TN",03709,47,107,970300,3071,471079703003071
"Athens, TN",03709,47,107,970401,1010,471079704011010
"Athens, TN",03709,47,107,970401,1034,471079704011034
"Athens, TN",03709,47,107,970402,2028,471079704022028
"Athens, TN",03709,47,107,970402,1020,471079704021020
"Athens, TN",03709,47,107,970800,2032,471079708002032
"Athens, TN",03709,47,107,970401,2056,471079704012056
"Athens, TN",03709,47,107,970200,2054,471079702002054
"Athens, TN",03709,47,107,970102,2028,471079701022028
"Athens, TN",03709,47,107,970102,2022,471079701022022
"Athens, TN",03709,47,107,970102,2021,471079701022021
"Athens, TN",03709,47,107,970102,2032,471079701022032
"Athens, TN",03709,47,107,970102,2162,471079701022162
"Athens, TN",03709,47,107,970200,1048,471079702001048
"Athens, TN",03709,47,107,970102,2098,471079701022098
"Athens, TN",03709,47,107,970200,1023,471079702001023
"Athens, TN",03709,47,107,970300,2013,471079703002013
"Athens, TN",03709,47,107,970402,3017,471079704023017
"Athens, TN",03709,47,107,970402,1002,471079704021002
"Athens, TN",03709,47,107,970402,1003,471079704021003
"Athens, TN",03709,47,107,970402,1009,471079704021009
"Athens, TN",03709,47,107,970401,1009,471079704011009
"Athens, TN",03709,47,107,970300,3052,471079703003052
"Athens, TN",03709,47,107,970401,2014,471079704012014
"Athens, TN",03709,47,107,970300,3058,471079703003058
"Athens, TN",03709,47,107,970300,3050,471079703003050
"Athens, TN",03709,47,107,970300,3056,471079703003056
"Athens, TN",03709,47,107,970401,1007,471079704011007
"Athens, TN",03709,47,107,970300,3063,471079703003063
"Athens, TN",03709,47,107,970401,1029,471079704011029
"Athens, TN",03709,47,107,970402,2031,471079704022031
"Athens, TN",03709,47,107,970401,2049,471079704012049
"Athens, TN",03709,47,107,970300,3051,471079703003051
"Athens, TN",03709,47,107,970300,3064,471079703003064
"Athens, TN",03709,47,107,970300,3073,471079703003073
"Athens, TN",03709,47,107,970402,2045,471079704022045
"Athens, TN",03709,47,107,970401,2037,471079704012037
"Athens, TN",03709,47,107,970800,2058,471079708002058
"Athens, TN",03709,47,107,970102,2151,471079701022151
"Athens, TN",03709,47,107,970102,2160,471079701022160
"Athens, TN",03709,47,107,970300,2011,471079703002011
"Athens, TN",03709,47,107,970401,2006,471079704012006
"Athens, TN",03709,47,107,970401,2009,471079704012009
"Athens, TN",03709,47,107,970102,2166,471079701022166
"Athens, TN",03709,47,107,970300,3068,471079703003068
"Athens, TN",03709,47,107,970401,2066,471079704012066
"Athens, TN",03709,47,107,970401,2019,471079704012019
"Athens, TN",03709,47,107,970300,3008,471079703003008
"Athens, TN",03709,47,107,970102,2130,471079701022130
"Athens, TN",03709,47,107,970200,2060,471079702002060
"Athens, TN",03709,47,107,970200,5045,471079702005045
"Athens, TN",03709,47,107,970102,2159,471079701022159
"Athens, TN",03709,47,107,970200,3001,471079702003001
"Athens, TN",03709,47,107,970200,3003,471079702003003
"Athens, TN",03709,47,107,970300,1044,471079703001044
"Athens, TN",03709,47,107,970300,1036,471079703001036
"Athens, TN",03709,47,107,970300,1042,471079703001042
"Athens, TN",03709,47,107,970300,1060,471079703001060
"Athens, TN",03709,47,107,970300,1058,471079703001058
"Athens, TN",03709,47,107,970300,1056,471079703001056
"Athens, TN",03709,47,107,970300,3026,471079703003026
"Athens, TN",03709,47,107,970300,3027,471079703003027
"Athens, TN",03709,47,107,970300,3043,471079703003043
"Athens, TN",03709,47,107,970300,3042,471079703003042
"Athens, TN",03709,47,107,970300,3041,471079703003041
"Athens, TN",03709,47,107,970300,3017,471079703003017
"Athens, TN",03709,47,107,970200,5057,471079702005057
"Athens, TN",03709,47,107,970402,1023,471079704021023
"Athens, TN",03709,47,107,970800,2033,471079708002033
"Athens, TN",03709,47,107,970300,3049,471079703003049
"Athens, TN",03709,47,107,970300,3045,471079703003045
"Athens, TN",03709,47,107,970300,3046,471079703003046
"Athens, TN",03709,47,107,970401,1006,471079704011006
"Athens, TN",03709,47,107,970401,1001,471079704011001
"Athens, TN",03709,47,107,970300,3067,471079703003067
"Athens, TN",03709,47,107,970300,3066,471079703003066
"Athens, TN",03709,47,107,970401,1019,471079704011019
"Athens, TN",03709,47,107,970402,2006,471079704022006
"Athens, TN",03709,47,107,970401,1032,471079704011032
"Athens, TN",03709,47,107,970401,1038,471079704011038
"Athens, TN",03709,47,107,970402,1062,471079704021062
"Athens, TN",03709,47,107,970402,1038,471079704021038
"Athens, TN",03709,47,107,970402,1061,471079704021061
"Athens, TN",03709,47,107,970402,2025,471079704022025
"Athens, TN",03709,47,107,970800,2029,471079708002029
"Athens, TN",03709,47,107,970401,2076,471079704012076
"Athens, TN",03709,47,107,970401,2060,471079704012060
"Athens, TN",03709,47,107,970102,2090,471079701022090
"Athens, TN",03709,47,107,970200,3043,471079702003043
"Athens, TN",03709,47,107,970200,3036,471079702003036
"Athens, TN",03709,47,107,970200,3015,471079702003015
"Athens, TN",03709,47,107,970200,5004,471079702005004
"Athens, TN",03709,47,107,970402,2021,471079704022021
"Athens, TN",03709,47,107,970402,1016,471079704021016
"Athens, TN",03709,47,107,970402,1019,471079704021019
"Athens, TN",03709,47,107,970402,1055,471079704021055
"Athens, TN",03709,47,107,970300,3009,471079703003009
"Athens, TN",03709,47,107,970300,2017,471079703002017
"Athens, TN",03709,47,107,970300,3011,471079703003011
"Athens, TN",03709,47,107,970300,1063,471079703001063
"Athens, TN",03709,47,107,970300,3044,471079703003044
"Athens, TN",03709,47,107,970200,5000,471079702005000
"Athens, TN",03709,47,107,970200,4066,471079702004066
"Athens, TN",03709,47,107,970300,2002,471079703002002
"Athens, TN",03709,47,107,970300,1057,471079703001057
"Athens, TN",03709,47,107,970300,3024,471079703003024
"Athens, TN",03709,47,107,970300,2019,471079703002019
"Athens, TN",03709,47,107,970300,3038,471079703003038
"Athens, TN",03709,47,107,970300,3022,471079703003022
"Athens, TN",03709,47,107,970200,4009,471079702004009
"Athens, TN",03709,47,107,970102,2156,471079701022156
"Athens, TN",03709,47,107,970102,2167,471079701022167
"Athens, TN",03709,47,107,970102,1056,471079701021056
"Athens, TN",03709,47,107,970300,1047,471079703001047
"Athens, TN",03709,47,107,970200,3027,471079702003027
"Athens, TN",03709,47,107,970200,3022,471079702003022
"Athens, TN",03709,47,107,970200,3045,471079702003045
"Athens, TN",03709,47,107,970200,4001,471079702004001
"Athens, TN",03709,47,107,970200,4003,471079702004003
"Athens, TN",03709,47,107,970200,4006,471079702004006
"Athens, TN",03709,47,107,970200,4061,471079702004061
"Athens, TN",03709,47,107,970200,4013,471079702004013
"Athens, TN",03709,47,107,970200,4021,471079702004021
"Athens, TN",03709,47,107,970200,4014,471079702004014
"Athens, TN",03709,47,107,970200,4065,471079702004065
"Athens, TN",03709,47,107,970200,4019,471079702004019
"Athens, TN",03709,47,107,970200,4023,471079702004023
"Athens, TN",03709,47,107,970200,4024,471079702004024
"Athens, TN",03709,47,107,970200,4030,471079702004030
"Athens, TN",03709,47,107,970200,4044,471079702004044
"Athens, TN",03709,47,107,970200,3010,471079702003010
"Athens, TN",03709,47,107,970300,1003,471079703001003
"Athens, TN",03709,47,107,970300,1001,471079703001001
"Athens, TN",03709,47,107,970402,1017,471079704021017
"Athens, TN",03709,47,107,970402,2039,471079704022039
"Athens, TN",03709,47,107,970402,1043,471079704021043
"Athens, TN",03709,47,107,970402,1028,471079704021028
"Athens, TN",03709,47,107,970402,1052,471079704021052
"Athens, TN",03709,47,107,970402,1051,471079704021051
"Athens, TN",03709,47,107,970401,1024,471079704011024
"Athens, TN",03709,47,107,970401,2050,471079704012050
"Athens, TN",03709,47,107,970401,2073,471079704012073
"Athens, TN",03709,47,107,970401,2067,471079704012067
"Athens, TN",03709,47,107,970102,2043,471079701022043
"Athens, TN",03709,47,107,970102,2027,471079701022027
"Athens, TN",03709,47,107,970102,1091,471079701021091
"Athens, TN",03709,47,107,970102,2051,471079701022051
"Athens, TN",03709,47,107,970200,5022,471079702005022
"Athens, TN",03709,47,107,970200,5007,471079702005007
"Athens, TN",03709,47,107,970200,4033,471079702004033
"Athens, TN",03709,47,107,970102,2144,471079701022144
"Athens, TN",03709,47,107,970102,1068,471079701021068
"Athens, TN",03709,47,107,970102,2039,471079701022039
"Athens, TN",03709,47,107,970102,2026,471079701022026
"Athens, TN",03709,47,107,970102,2048,471079701022048
"Athens, TN",03709,47,107,970402,1039,471079704021039
"Athens, TN",03709,47,107,970402,3018,471079704023018
"Athens, TN",03709,47,107,970200,1006,471079702001006
"Athens, TN",03709,47,107,970200,1037,471079702001037
"Athens, TN",03709,47,107,970102,2020,471079701022020
"Athens, TN",03709,47,107,970300,3035,471079703003035
"Athens, TN",03709,47,107,970401,2061,471079704012061
"Athens, TN",03709,47,107,970102,2037,471079701022037
"Athens, TN",03709,47,107,970102,2055,471079701022055
"Athens, TN",03709,47,107,970102,2179,471079701022179
"Athens, TN",03709,47,107,970102,2181,471079701022181
"Athens, TN",03709,47,107,970300,3078,471079703003078
"Athens, TN",03709,47,107,970300,3031,471079703003031
"Athens, TN",03709,47,107,970300,1008,471079703001008
"Athens, TN",03709,47,107,970200,3033,471079702003033
"Athens, TN",03709,47,107,970300,1032,471079703001032
"Athens, TN",03709,47,107,970200,4045,471079702004045
"Athens, TN",03709,47,107,970200,4051,471079702004051
"Athens, TN",03709,47,107,970402,1004,471079704021004
"Athens, TN",03709,47,107,970402,1005,471079704021005
"Athens, TN",03709,47,107,970402,1060,471079704021060
"Athens, TN",03709,47,107,970401,2008,471079704012008
"Athens, TN",03709,47,107,970401,2047,471079704012047
"Athens, TN",03709,47,107,970401,2018,471079704012018
"Athens, TN",03709,47,107,970401,1030,471079704011030
"Athens, TN",03709,47,107,970402,1047,471079704021047
"Athens, TN",03709,47,107,970300,3033,471079703003033
"Athens, TN",03709,47,107,970300,3059,471079703003059
"Athens, TN",03709,47,107,970300,3055,471079703003055
"Athens, TN",03709,47,107,970401,1011,471079704011011
"Athens, TN",03709,47,107,970401,1012,471079704011012
"Athens, TN",03709,47,107,970401,1031,471079704011031
"Athens, TN",03709,47,107,970800,2057,471079708002057
"Athens, TN",03709,47,107,970800,2055,471079708002055
"Athens, TN",03709,47,107,970102,2161,471079701022161
"Athens, TN",03709,47,107,970200,2057,471079702002057
"Athens, TN",03709,47,107,970200,2058,471079702002058
"Athens, TN",03709,47,107,970200,2034,471079702002034
"Athens, TN",03709,47,107,970200,5024,471079702005024
"Athens, TN",03709,47,107,970102,2089,471079701022089
"Athens, TN",03709,47,107,970300,1006,471079703001006
"Athens, TN",03709,47,107,970300,2006,471079703002006
"Athens, TN",03709,47,107,970300,1022,471079703001022
"Athens, TN",03709,47,107,970300,2003,471079703002003
"Athens, TN",03709,47,107,970300,1033,471079703001033
"Athens, TN",03709,47,107,970200,4022,471079702004022
"Athens, TN",03709,47,107,970200,4017,471079702004017
"Athens, TN",03709,47,107,970200,4050,471079702004050
"Athens, TN",03709,47,107,970800,2028,471079708002028
"Athens, TN",03709,47,107,970800,2004,471079708002004
"Athens, TN",03709,47,107,970800,2059,471079708002059
"Athens, TN",03709,47,107,970402,2019,471079704022019
"Athens, TN",03709,47,107,970401,1036,471079704011036
"Athens, TN",03709,47,107,970102,1094,471079701021094
"Athens, TN",03709,47,107,970102,1081,471079701021081
"Athens, TN",03709,47,107,970102,1093,471079701021093
"Athens, TN",03709,47,107,970102,2024,471079701022024
"Athens, TN",03709,47,107,970102,2054,471079701022054
"Athens, TN",03709,47,107,970102,2180,471079701022180
"Athens, TN",03709,47,107,970401,2021,471079704012021
"Athens, TN",03709,47,107,970102,1072,471079701021072
"Athens, TN",03709,47,107,970102,2047,471079701022047
"Athens, TN",03709,47,107,970200,2028,471079702002028
"Athens, TN",03709,47,107,970200,2033,471079702002033
"Athens, TN",03709,47,107,970200,5025,471079702005025
"Athens, TN",03709,47,107,970200,1036,471079702001036
"Athens, TN",03709,47,107,970401,1023,471079704011023
"Athens, TN",03709,47,107,970102,2088,471079701022088
"Athens, TN",03709,47,107,970200,2031,471079702002031
"Athens, TN",03709,47,107,970200,1035,471079702001035
"Athens, TN",03709,47,107,970402,2020,471079704022020
"Athens, TN",03709,47,107,970800,2056,471079708002056
"Athens, TN",03709,47,107,970200,5050,471079702005050
"Athens, TN",03709,47,107,970402,2047,471079704022047
"Athens, TN",03709,47,107,970401,2046,471079704012046
"Athens, TN",03709,47,107,970200,1005,471079702001005
"Athens, TN",03709,47,107,970300,3001,471079703003001
"Athens, TN",03709,47,107,970300,1050,471079703001050
"Athens, TN",03709,47,107,970200,4052,471079702004052
"Athens, TN",03709,47,107,970300,2008,471079703002008
"Athens, TN",03709,47,107,970300,1009,471079703001009
"Athens, TN",03709,47,107,970200,5013,471079702005013
"Athens, TN",03709,47,107,970200,3008,471079702003008
"Athens, TN",03709,47,107,970300,1011,471079703001011
"Athens, TN",03709,47,107,970200,3007,471079702003007
"Athens, TN",03709,47,107,970200,2026,471079702002026
"Athens, TN",03709,47,107,970200,5030,471079702005030
"Athens, TN",03709,47,107,970200,5038,471079702005038
"Athens, TN",03709,47,107,970200,3044,471079702003044
"Athens, TN",03709,47,107,970300,1015,471079703001015
"Athens, TN",03709,47,107,970200,2062,471079702002062
"Athens, TN",03709,47,107,970402,2032,471079704022032
"Athens, TN",03709,47,107,970402,2015,471079704022015
"Athens, TN",03709,47,107,970402,2017,471079704022017
"Athens, TN",03709,47,107,970401,2045,471079704012045
"Athens, TN",03709,47,107,970402,2000,471079704022000
"Athens, TN",03709,47,107,970300,3060,471079703003060
"Athens, TN",03709,47,107,970200,5020,471079702005020
"Athens, TN",03709,47,107,970102,2188,471079701022188
"Athens, TN",03709,47,107,970300,1051,471079703001051
"Athens, TN",03709,47,107,970401,2010,471079704012010
"Athens, TN",03709,47,107,970102,2165,471079701022165
"Athens, TN",03709,47,107,970200,3028,471079702003028
"Athens, TN",03709,47,107,970200,2059,471079702002059
"Athens, TN",03709,47,107,970200,5003,471079702005003
"Athens, TN",03709,47,107,970300,1037,471079703001037
"Athens, TN",03709,47,107,970300,1023,471079703001023
"Athens, TN",03709,47,107,970300,1049,471079703001049
"Athens, TN",03709,47,107,970102,2063,471079701022063
"Athens, TN",03709,47,107,970102,2034,471079701022034
"Athens, TN",03709,47,107,970102,2083,471079701022083
"Athens, TN",03709,47,107,970300,1061,471079703001061
"Athens, TN",03709,47,107,970300,2012,471079703002012
"Athens, TN",03709,47,107,970300,3021,471079703003021
"Athens, TN",03709,47,107,970300,2015,471079703002015
"Athens, TN",03709,47,107,970300,3039,471079703003039
"Athens, TN",03709,47,107,970300,3028,471079703003028
"Athens, TN",03709,47,107,970200,5033,471079702005033
"Athens, TN",03709,47,107,970200,5059,471079702005059
"Athens, TN",03709,47,107,970200,5032,471079702005032
"Athens, TN",03709,47,107,970300,1007,471079703001007
"Athens, TN",03709,47,107,970200,1019,471079702001019
"Athens, TN",03709,47,107,970300,1020,471079703001020
"Athens, TN",03709,47,107,970200,3004,471079702003004
"Athens, TN",03709,47,107,970200,1034,471079702001034
"Athens, TN",03709,47,107,970200,1051,471079702001051
"Athens, TN",03709,47,107,970200,3005,471079702003005
"Athens, TN",03709,47,107,970300,1038,471079703001038
"Athens, TN",03709,47,107,970300,3007,471079703003007
"Athens, TN",03709,47,107,970102,2067,471079701022067
"Athens, TN",03709,47,107,970102,2084,471079701022084
"Athens, TN",03709,47,107,970300,2000,471079703002000
"Athens, TN",03709,47,107,970200,3030,471079702003030
"Athens, TN",03709,47,107,970402,2054,471079704022054
"Athens, TN",03709,47,107,970402,1025,471079704021025
"Athens, TN",03709,47,107,970800,2030,471079708002030
"Athens, TN",03709,47,107,970102,2102,471079701022102
"Athens, TN",03709,47,107,970300,3013,471079703003013
"Athens, TN",03709,47,107,970401,2058,471079704012058
"Athens, TN",03709,47,107,970200,5011,471079702005011
"Athens, TN",03709,47,107,970102,2094,471079701022094
"Athens, TN",03709,47,107,970300,2014,471079703002014
"Athens, TN",03709,47,107,970300,1062,471079703001062
"Athens, TN",03709,47,107,970300,3036,471079703003036
"Athens, TN",03709,47,107,970300,3037,471079703003037
"Athens, TN",03709,47,107,970300,3030,471079703003030
"Athens, TN",03709,47,107,970102,2101,471079701022101
"Athens, TN",03709,47,107,970300,3020,471079703003020
"Athens, TN",03709,47,107,970300,3075,471079703003075
"Athens, TN",03709,47,107,970102,2131,471079701022131
"Athens, TN",03709,47,107,970102,2023,471079701022023
"Athens, TN",03709,47,107,970102,2093,471079701022093
"Athens, TN",03709,47,107,970200,4060,471079702004060
"Athens, TN",03709,47,107,970200,2053,471079702002053
"Athens, TN",03709,47,107,970402,2016,471079704022016
"Athens, TN",03709,47,107,970402,1000,471079704021000
"Athens, TN",03709,47,107,970402,2033,471079704022033
"Athens, TN",03709,47,107,970402,2037,471079704022037
"Athens, TN",03709,47,107,970402,1032,471079704021032
"Athens, TN",03709,47,107,970402,2040,471079704022040
"Athens, TN",03709,47,107,970402,1030,471079704021030
"Athens, TN",03709,47,107,970402,1059,471079704021059
"Athens, TN",03709,47,107,970200,5005,471079702005005
"Athens, TN",03709,47,107,970200,5027,471079702005027
"Athens, TN",03709,47,107,970300,3006,471079703003006
"Athens, TN",03709,47,107,970300,3003,471079703003003
"Athens, TN",03709,47,107,970300,3074,471079703003074
"Athens, TN",03709,47,107,970300,3018,471079703003018
"Athens, TN",03709,47,107,970300,3019,471079703003019
"Athens, TN",03709,47,107,970300,3012,471079703003012
"Athens, TN",03709,47,107,970300,3016,471079703003016
"Athens, TN",03709,47,107,970300,3010,471079703003010
"Athens, TN",03709,47,107,970300,2018,471079703002018
"Athens, TN",03709,47,107,970300,3054,471079703003054
"Athens, TN",03709,47,107,970300,3053,471079703003053
"Athens, TN",03709,47,107,970102,2169,471079701022169
"Athens, TN",03709,47,107,970300,2010,471079703002010
"Athens, TN",03709,47,107,970300,3076,471079703003076
"Athens, TN",03709,47,107,970300,3077,471079703003077
"Athens, TN",03709,47,107,970200,3026,471079702003026
"Athens, TN",03709,47,107,970200,4058,471079702004058
"Athens, TN",03709,47,107,970200,5015,471079702005015
"Athens, TN",03709,47,107,970200,5009,471079702005009
"Athens, TN",03709,47,107,970200,4011,471079702004011
