ua_name,ua_id,state,county,tract,block,block_geoid
"Moore Haven, FL",59005,12,043,000200,4052,120430002004052
"Moore Haven, FL",59005,12,043,000200,5047,120430002005047
"Moore Haven, FL",59005,12,043,000300,2079,120430003002079
"Moore Haven, FL",59005,12,043,000200,4056,120430002004056
"Moore Haven, FL",59005,12,043,000200,4037,120430002004037
"Moore Haven, FL",59005,12,043,000200,4034,120430002004034
"Moore Haven, FL",59005,12,043,000200,5007,120430002005007
"Moore Haven, FL",59005,12,043,000300,1040,120430003001040
"Moore Haven, FL",59005,12,043,000200,5002,120430002005002
"Moore Haven, FL",59005,12,043,000200,4015,120430002004015
"Moore Haven, FL",59005,12,043,000200,4061,120430002004061
"Moore Haven, FL",59005,12,043,000200,5021,120430002005021
"Moore Haven, FL",59005,12,043,000200,5068,120430002005068
"Moore Haven, FL",59005,12,043,000200,5074,120430002005074
"Moore Haven, FL",59005,12,043,000200,5040,120430002005040
"Moore Haven, FL",59005,12,043,000200,5086,120430002005086
"Moore Haven, FL",59005,12,043,000200,5080,120430002005080
"Moore Haven, FL",59005,12,043,000200,1088,120430002001088
"Moore Haven, FL",59005,12,043,000300,1032,120430003001032
"Moore Haven, FL",59005,12,043,000200,4014,120430002004014
"Moore Haven, FL",59005,12,043,000200,5014,120430002005014
"Moore Haven, FL",59005,12,043,000300,1048,120430003001048
"Moore Haven, FL",59005,12,043,000300,2088,120430003002088
"Moore Haven, FL",59005,12,043,000300,2089,120430003002089
"Moore Haven, FL",59005,12,043,000200,4028,120430002004028
"Moore Haven, FL",59005,12,043,000200,5077,120430002005077
"Moore Haven, FL",59005,12,043,000200,4021,120430002004021
"Moore Haven, FL",59005,12,043,000200,5085,120430002005085
"Moore Haven, FL",59005,12,043,000300,2086,120430003002086
"Moore Haven, FL",59005,12,043,000200,4022,120430002004022
"Moore Haven, FL",59005,12,043,000200,4063,120430002004063
"Moore Haven, FL",59005,12,043,000200,1021,120430002001021
"Moore Haven, FL",59005,12,043,000200,5064,120430002005064
"Moore Haven, FL",59005,12,043,000200,4057,120430002004057
"Moore Haven, FL",59005,12,043,000200,4012,120430002004012
"Moore Haven, FL",59005,12,043,000200,4030,120430002004030
"Moore Haven, FL",59005,12,043,000200,5008,120430002005008
"Moore Haven, FL",59005,12,043,000200,5034,120430002005034
"Moore Haven, FL",59005,12,043,000200,5071,120430002005071
"Moore Haven, FL",59005,12,043,000200,5043,120430002005043
"Moore Haven, FL",59005,12,043,000200,5059,120430002005059
"Moore Haven, FL",59005,12,043,000200,5083,120430002005083
"Moore Haven, FL",59005,12,043,000200,5042,120430002005042
"Moore Haven, FL",59005,12,043,000300,1034,120430003001034
"Moore Haven, FL",59005,12,043,000200,1171,120430002001171
"Moore Haven, FL",59005,12,043,000200,4044,120430002004044
"Moore Haven, FL",59005,12,043,000200,4019,120430002004019
"Moore Haven, FL",59005,12,043,000200,4031,120430002004031
"Moore Haven, FL",59005,12,043,000200,4032,120430002004032
"Moore Haven, FL",59005,12,043,000200,5009,120430002005009
"Moore Haven, FL",59005,12,043,000200,5023,120430002005023
"Moore Haven, FL",59005,12,043,000200,4047,120430002004047
"Moore Haven, FL",59005,12,043,000200,5062,120430002005062
"Moore Haven, FL",59005,12,043,000200,5063,120430002005063
"Moore Haven, FL",59005,12,043,000200,5049,120430002005049
"Moore Haven, FL",59005,12,043,000200,5067,120430002005067
"Moore Haven, FL",59005,12,043,000200,5041,120430002005041
"Moore Haven, FL",59005,12,043,000200,4005,120430002004005
"Moore Haven, FL",59005,12,043,000200,4016,120430002004016
"Moore Haven, FL",59005,12,043,000200,4024,120430002004024
"Moore Haven, FL",59005,12,043,000300,1026,120430003001026
"Moore Haven, FL",59005,12,043,000200,5069,120430002005069
"Moore Haven, FL",59005,12,043,000200,4067,120430002004067
"Moore Haven, FL",59005,12,043,000200,5006,120430002005006
"Moore Haven, FL",59005,12,043,000200,5027,120430002005027
"Moore Haven, FL",59005,12,043,000200,5036,120430002005036
"Moore Haven, FL",59005,12,043,000200,1022,120430002001022
"Moore Haven, FL",59005,12,043,000200,1084,120430002001084
"Moore Haven, FL",59005,12,043,000200,5055,120430002005055
"Moore Haven, FL",59005,12,043,000200,1085,120430002001085
"Moore Haven, FL",59005,12,043,000300,1047,120430003001047
"Moore Haven, FL",59005,12,043,000300,1053,120430003001053
"Moore Haven, FL",59005,12,043,000300,1037,120430003001037
