ua_name,ua_id,state,county,tract,block,block_geoid
"West Frankfort, IL",94051,17,055,040900,3024,170550409003024
"West Frankfort, IL",94051,17,055,041100,2010,170550411002010
"West Frankfort, IL",94051,17,055,041100,2032,170550411002032
"West Frankfort, IL",94051,17,055,041000,3027,170550410003027
"West Frankfort, IL",94051,17,055,040900,3029,170550409003029
"West Frankfort, IL",94051,17,055,041000,1026,170550410001026
"West Frankfort, IL",94051,17,055,041000,1046,170550410001046
"West Frankfort, IL",94051,17,055,041100,2076,170550411002076
"West Frankfort, IL",94051,17,055,041100,2063,170550411002063
"West Frankfort, IL",94051,17,055,040900,3044,170550409003044
"West Frankfort, IL",94051,17,055,041100,2120,170550411002120
"West Frankfort, IL",94051,17,055,040900,1027,170550409001027
"West Frankfort, IL",94051,17,055,040900,3129,170550409003129
"West Frankfort, IL",94051,17,055,041100,2065,170550411002065
"West Frankfort, IL",94051,17,055,041100,2086,170550411002086
"West Frankfort, IL",94051,17,055,041100,1005,170550411001005
"West Frankfort, IL",94051,17,055,041000,1016,170550410001016
"West Frankfort, IL",94051,17,055,041100,1011,170550411001011
"West Frankfort, IL",94051,17,055,041100,1007,170550411001007
"West Frankfort, IL",94051,17,055,041000,1047,170550410001047
"West Frankfort, IL",94051,17,055,041100,1041,170550411001041
"West Frankfort, IL",94051,17,055,041000,2012,170550410002012
"West Frankfort, IL",94051,17,055,041000,2017,170550410002017
"West Frankfort, IL",94051,17,055,041000,2020,170550410002020
"West Frankfort, IL",94051,17,055,041000,2008,170550410002008
"West Frankfort, IL",94051,17,055,041100,1024,170550411001024
"West Frankfort, IL",94051,17,055,041000,2006,170550410002006
"West Frankfort, IL",94051,17,055,041100,3012,170550411003012
"West Frankfort, IL",94051,17,055,041000,2032,170550410002032
"West Frankfort, IL",94051,17,055,041100,3011,170550411003011
"West Frankfort, IL",94051,17,055,040900,3025,170550409003025
"West Frankfort, IL",94051,17,055,041100,3016,170550411003016
"West Frankfort, IL",94051,17,055,041100,3018,170550411003018
"West Frankfort, IL",94051,17,055,041100,2074,170550411002074
"West Frankfort, IL",94051,17,055,041100,2062,170550411002062
"West Frankfort, IL",94051,17,055,041000,1021,170550410001021
"West Frankfort, IL",94051,17,055,041000,1020,170550410001020
"West Frankfort, IL",94051,17,055,041000,1036,170550410001036
"West Frankfort, IL",94051,17,055,041100,1019,170550411001019
"West Frankfort, IL",94051,17,055,041000,1053,170550410001053
"West Frankfort, IL",94051,17,055,041000,2013,170550410002013
"West Frankfort, IL",94051,17,055,041100,3038,170550411003038
"West Frankfort, IL",94051,17,055,041100,1048,170550411001048
"West Frankfort, IL",94051,17,055,041100,1055,170550411001055
"West Frankfort, IL",94051,17,055,041100,3014,170550411003014
"West Frankfort, IL",94051,17,055,041000,2001,170550410002001
"West Frankfort, IL",94051,17,055,041000,2034,170550410002034
"West Frankfort, IL",94051,17,055,041000,2041,170550410002041
"West Frankfort, IL",94051,17,055,041000,2039,170550410002039
"West Frankfort, IL",94051,17,055,041000,2036,170550410002036
"West Frankfort, IL",94051,17,055,041100,3003,170550411003003
"West Frankfort, IL",94051,17,055,040900,3028,170550409003028
"West Frankfort, IL",94051,17,055,041000,1049,170550410001049
"West Frankfort, IL",94051,17,055,041100,2104,170550411002104
"West Frankfort, IL",94051,17,055,041000,1029,170550410001029
"West Frankfort, IL",94051,17,055,040900,1032,170550409001032
"West Frankfort, IL",94051,17,055,040900,1025,170550409001025
"West Frankfort, IL",94051,17,055,040900,1034,170550409001034
"West Frankfort, IL",94051,17,055,041100,2110,170550411002110
"West Frankfort, IL",94051,17,055,040900,2028,170550409002028
"West Frankfort, IL",94051,17,055,040900,3039,170550409003039
"West Frankfort, IL",94051,17,055,040900,3038,170550409003038
"West Frankfort, IL",94051,17,055,040900,3084,170550409003084
"West Frankfort, IL",94051,17,055,040800,1101,170550408001101
"West Frankfort, IL",94051,17,055,041100,3020,170550411003020
"West Frankfort, IL",94051,17,055,041100,2004,170550411002004
"West Frankfort, IL",94051,17,055,041100,3023,170550411003023
"West Frankfort, IL",94051,17,055,041000,2053,170550410002053
"West Frankfort, IL",94051,17,055,041100,3031,170550411003031
"West Frankfort, IL",94051,17,055,041000,2050,170550410002050
"West Frankfort, IL",94051,17,055,041000,2048,170550410002048
"West Frankfort, IL",94051,17,055,041100,2035,170550411002035
"West Frankfort, IL",94051,17,055,041100,2008,170550411002008
"West Frankfort, IL",94051,17,055,041100,2038,170550411002038
"West Frankfort, IL",94051,17,055,041000,3010,170550410003010
"West Frankfort, IL",94051,17,055,041100,2051,170550411002051
"West Frankfort, IL",94051,17,055,041100,2061,170550411002061
"West Frankfort, IL",94051,17,055,040900,3018,170550409003018
"West Frankfort, IL",94051,17,055,041000,3021,170550410003021
"West Frankfort, IL",94051,17,055,041100,2060,170550411002060
"West Frankfort, IL",94051,17,055,041100,2048,170550411002048
"West Frankfort, IL",94051,17,055,041000,3031,170550410003031
"West Frankfort, IL",94051,17,055,041000,3023,170550410003023
"West Frankfort, IL",94051,17,055,041000,3024,170550410003024
"West Frankfort, IL",94051,17,055,041100,2073,170550411002073
"West Frankfort, IL",94051,17,055,041000,3033,170550410003033
"West Frankfort, IL",94051,17,055,041100,2050,170550411002050
"West Frankfort, IL",94051,17,055,041100,2071,170550411002071
"West Frankfort, IL",94051,17,055,041100,2070,170550411002070
"West Frankfort, IL",94051,17,055,041000,2049,170550410002049
"West Frankfort, IL",94051,17,055,041100,2005,170550411002005
"West Frankfort, IL",94051,17,055,041100,3034,170550411003034
"West Frankfort, IL",94051,17,055,041100,2017,170550411002017
"West Frankfort, IL",94051,17,055,041100,2013,170550411002013
"West Frankfort, IL",94051,17,055,041100,3035,170550411003035
"West Frankfort, IL",94051,17,055,041100,2029,170550411002029
"West Frankfort, IL",94051,17,055,041100,2040,170550411002040
"West Frankfort, IL",94051,17,055,041100,2134,170550411002134
"West Frankfort, IL",94051,17,055,041100,2041,170550411002041
"West Frankfort, IL",94051,17,055,041000,3022,170550410003022
"West Frankfort, IL",94051,17,055,041000,3029,170550410003029
"West Frankfort, IL",94051,17,055,041000,3037,170550410003037
"West Frankfort, IL",94051,17,055,041000,1009,170550410001009
"West Frankfort, IL",94051,17,055,040900,3086,170550409003086
"West Frankfort, IL",94051,17,055,041000,3034,170550410003034
"West Frankfort, IL",94051,17,055,041100,1002,170550411001002
"West Frankfort, IL",94051,17,055,041000,1051,170550410001051
