ua_name,ua_id,state,county,tract,block,block_geoid
"Napa, CA",61057,06,055,200705,1004,060552007051004
"Napa, CA",61057,06,055,200802,3011,060552008023011
"Napa, CA",61057,06,055,200301,1034,060552003011034
"Napa, CA",61057,06,055,200501,1018,060552005011018
"Napa, CA",61057,06,055,200505,2002,060552005052002
"Napa, CA",61057,06,055,200302,2007,060552003022007
"Napa, CA",61057,06,055,200201,1021,060552002011021
"Napa, CA",61057,06,055,200802,1000,060552008021000
"Napa, CA",61057,06,055,200201,2014,060552002012014
"Napa, CA",61057,06,055,200201,2017,060552002012017
"Napa, CA",61057,06,055,200202,3008,060552002023008
"Napa, CA",61057,06,055,200202,3016,060552002023016
"Napa, CA",61057,06,055,200203,1002,060552002031002
"Napa, CA",61057,06,055,200802,1009,060552008021009
"Napa, CA",61057,06,055,200802,3020,060552008023020
"Napa, CA",61057,06,055,200202,3006,060552002023006
"Napa, CA",61057,06,055,200202,3014,060552002023014
"Napa, CA",61057,06,055,200803,2000,060552008032000
"Napa, CA",61057,06,055,200703,1001,060552007031001
"Napa, CA",61057,06,055,200704,1016,060552007041016
"Napa, CA",61057,06,055,200704,1010,060552007041010
"Napa, CA",61057,06,055,200704,1011,060552007041011
"Napa, CA",61057,06,055,201101,2006,060552011012006
"Napa, CA",61057,06,055,201200,3018,060552012003018
"Napa, CA",61057,06,055,200706,2001,060552007062001
"Napa, CA",61057,06,055,201200,4018,060552012004018
"Napa, CA",61057,06,055,200601,1002,060552006011002
"Napa, CA",61057,06,055,200601,4008,060552006014008
"Napa, CA",61057,06,055,200707,2005,060552007072005
"Napa, CA",61057,06,055,200707,1015,060552007071015
"Napa, CA",61057,06,055,200703,1015,060552007031015
"Napa, CA",61057,06,055,200202,2005,060552002022005
"Napa, CA",61057,06,055,200201,1005,060552002011005
"Napa, CA",61057,06,055,200301,3030,060552003013030
"Napa, CA",61057,06,055,200703,1011,060552007031011
"Napa, CA",61057,06,055,200602,1003,060552006021003
"Napa, CA",61057,06,055,201401,2036,060552014012036
"Napa, CA",61057,06,055,200302,1010,060552003021010
"Napa, CA",61057,06,055,200705,2004,060552007052004
"Napa, CA",61057,06,055,201005,1024,060552010051024
"Napa, CA",61057,06,055,200302,2002,060552003022002
"Napa, CA",61057,06,055,200601,1000,060552006011000
"Napa, CA",61057,06,055,200802,1007,060552008021007
"Napa, CA",61057,06,055,200802,1006,060552008021006
"Napa, CA",61057,06,055,200201,2004,060552002012004
"Napa, CA",61057,06,055,200201,2012,060552002012012
"Napa, CA",61057,06,055,200201,2013,060552002012013
"Napa, CA",61057,06,055,200201,3013,060552002013013
"Napa, CA",61057,06,055,200202,1030,060552002021030
"Napa, CA",61057,06,055,200202,1036,060552002021036
"Napa, CA",61057,06,055,200203,1011,060552002031011
"Napa, CA",61057,06,055,200202,3004,060552002023004
"Napa, CA",61057,06,055,200202,3011,060552002023011
"Napa, CA",61057,06,055,200900,1020,060552009001020
"Napa, CA",61057,06,055,200900,1032,060552009001032
"Napa, CA",61057,06,055,200202,1034,060552002021034
"Napa, CA",61057,06,055,200503,2009,060552005032009
"Napa, CA",61057,06,055,200400,3023,060552004003023
"Napa, CA",61057,06,055,200400,3008,060552004003008
"Napa, CA",61057,06,055,200706,3003,060552007063003
"Napa, CA",61057,06,055,201101,1006,060552011011006
"Napa, CA",61057,06,055,200706,3005,060552007063005
"Napa, CA",61057,06,055,200704,2023,060552007042023
"Napa, CA",61057,06,055,201200,3010,060552012003010
"Napa, CA",61057,06,055,201200,3002,060552012003002
"Napa, CA",61057,06,055,201401,2028,060552014012028
"Napa, CA",61057,06,055,200501,2020,060552005012020
"Napa, CA",61057,06,055,200803,1006,060552008031006
"Napa, CA",61057,06,055,200705,1013,060552007051013
"Napa, CA",61057,06,055,200501,1007,060552005011007
"Napa, CA",61057,06,055,200501,3003,060552005013003
"Napa, CA",61057,06,055,200203,1006,060552002031006
"Napa, CA",61057,06,055,200203,2005,060552002032005
"Napa, CA",61057,06,055,200602,1017,060552006021017
"Napa, CA",61057,06,055,200803,2007,060552008032007
"Napa, CA",61057,06,055,200704,2004,060552007042004
"Napa, CA",61057,06,055,200704,1003,060552007041003
"Napa, CA",61057,06,055,200704,1012,060552007041012
"Napa, CA",61057,06,055,200703,2007,060552007032007
"Napa, CA",61057,06,055,200703,2006,060552007032006
"Napa, CA",61057,06,055,200705,2006,060552007052006
"Napa, CA",61057,06,055,200602,3004,060552006023004
"Napa, CA",61057,06,055,200602,2010,060552006022010
"Napa, CA",61057,06,055,200601,2006,060552006012006
"Napa, CA",61057,06,055,200504,2019,060552005042019
"Napa, CA",61057,06,055,200501,2014,060552005012014
"Napa, CA",61057,06,055,200900,1021,060552009001021
"Napa, CA",61057,06,055,201101,2014,060552011012014
"Napa, CA",61057,06,055,201200,2035,060552012002035
"Napa, CA",61057,06,055,201200,4007,060552012004007
"Napa, CA",61057,06,055,200501,3004,060552005013004
"Napa, CA",61057,06,055,200706,1012,060552007061012
"Napa, CA",61057,06,055,200706,1010,060552007061010
"Napa, CA",61057,06,055,200706,1011,060552007061011
"Napa, CA",61057,06,055,200707,1013,060552007071013
"Napa, CA",61057,06,055,200707,1008,060552007071008
"Napa, CA",61057,06,055,201102,1031,060552011021031
"Napa, CA",61057,06,055,200704,1014,060552007041014
"Napa, CA",61057,06,055,200202,2018,060552002022018
"Napa, CA",61057,06,055,200203,2003,060552002032003
"Napa, CA",61057,06,055,200202,2015,060552002022015
"Napa, CA",61057,06,055,200202,2016,060552002022016
"Napa, CA",61057,06,055,200202,2014,060552002022014
"Napa, CA",61057,06,055,201005,1001,060552010051001
"Napa, CA",61057,06,055,200301,1017,060552003011017
"Napa, CA",61057,06,055,200202,3003,060552002023003
"Napa, CA",61057,06,055,200203,1009,060552002031009
"Napa, CA",61057,06,055,200301,2014,060552003012014
"Napa, CA",61057,06,055,200301,1027,060552003011027
"Napa, CA",61057,06,055,200301,2008,060552003012008
"Napa, CA",61057,06,055,200900,1008,060552009001008
"Napa, CA",61057,06,055,200301,2017,060552003012017
"Napa, CA",61057,06,055,201005,1000,060552010051000
"Napa, CA",61057,06,055,200900,1037,060552009001037
"Napa, CA",61057,06,055,200201,1007,060552002011007
"Napa, CA",61057,06,055,200302,2017,060552003022017
"Napa, CA",61057,06,055,200703,2011,060552007032011
"Napa, CA",61057,06,055,200505,2000,060552005052000
"Napa, CA",61057,06,055,201401,3013,060552014013013
"Napa, CA",61057,06,055,200601,3012,060552006013012
"Napa, CA",61057,06,055,200601,3016,060552006013016
"Napa, CA",61057,06,055,200501,1012,060552005011012
"Napa, CA",61057,06,055,200704,2008,060552007042008
"Napa, CA",61057,06,055,200704,2022,060552007042022
"Napa, CA",61057,06,055,200503,2000,060552005032000
"Napa, CA",61057,06,055,201005,1039,060552010051039
"Napa, CA",61057,06,055,201005,1038,060552010051038
"Napa, CA",61057,06,055,200706,3001,060552007063001
"Napa, CA",61057,06,055,201200,4008,060552012004008
"Napa, CA",61057,06,055,200707,1004,060552007071004
"Napa, CA",61057,06,055,200705,1015,060552007051015
"Napa, CA",61057,06,055,200301,1004,060552003011004
"Napa, CA",61057,06,055,201200,2029,060552012002029
"Napa, CA",61057,06,055,200601,1012,060552006011012
"Napa, CA",61057,06,055,200202,3002,060552002023002
"Napa, CA",61057,06,055,200203,1001,060552002031001
"Napa, CA",61057,06,055,200203,2008,060552002032008
"Napa, CA",61057,06,055,200203,1008,060552002031008
"Napa, CA",61057,06,055,200203,2000,060552002032000
"Napa, CA",61057,06,055,200900,1033,060552009001033
"Napa, CA",61057,06,055,200900,1030,060552009001030
"Napa, CA",61057,06,055,200900,1039,060552009001039
"Napa, CA",61057,06,055,200703,2014,060552007032014
"Napa, CA",61057,06,055,200704,1005,060552007041005
"Napa, CA",61057,06,055,200704,1001,060552007041001
"Napa, CA",61057,06,055,200704,2017,060552007042017
"Napa, CA",61057,06,055,200704,1017,060552007041017
"Napa, CA",61057,06,055,200705,1011,060552007051011
"Napa, CA",61057,06,055,200705,2002,060552007052002
"Napa, CA",61057,06,055,200601,1014,060552006011014
"Napa, CA",61057,06,055,200602,2011,060552006022011
"Napa, CA",61057,06,055,200601,4014,060552006014014
"Napa, CA",61057,06,055,200601,2007,060552006012007
"Napa, CA",61057,06,055,200602,1011,060552006021011
"Napa, CA",61057,06,055,200601,3015,060552006013015
"Napa, CA",61057,06,055,200601,1010,060552006011010
"Napa, CA",61057,06,055,201101,2007,060552011012007
"Napa, CA",61057,06,055,200704,2014,060552007042014
"Napa, CA",61057,06,055,200802,2020,060552008022020
"Napa, CA",61057,06,055,200802,2008,060552008022008
"Napa, CA",61057,06,055,200301,2000,060552003012000
"Napa, CA",61057,06,055,200301,3013,060552003013013
"Napa, CA",61057,06,055,200201,2024,060552002012024
"Napa, CA",61057,06,055,200400,1002,060552004001002
"Napa, CA",61057,06,055,200301,2002,060552003012002
"Napa, CA",61057,06,055,200900,1041,060552009001041
"Napa, CA",61057,06,055,200704,1000,060552007041000
"Napa, CA",61057,06,055,200601,3004,060552006013004
"Napa, CA",61057,06,055,200602,2009,060552006022009
"Napa, CA",61057,06,055,200602,1015,060552006021015
"Napa, CA",61057,06,055,200602,1010,060552006021010
"Napa, CA",61057,06,055,200601,3009,060552006013009
"Napa, CA",61057,06,055,200601,3010,060552006013010
"Napa, CA",61057,06,055,200503,2017,060552005032017
"Napa, CA",61057,06,055,200704,3011,060552007043011
"Napa, CA",61057,06,055,200706,1004,060552007061004
"Napa, CA",61057,06,055,200501,3027,060552005013027
"Napa, CA",61057,06,055,201401,2034,060552014012034
"Napa, CA",61057,06,055,201401,2038,060552014012038
"Napa, CA",61057,06,055,200202,1003,060552002021003
"Napa, CA",61057,06,055,200400,1009,060552004001009
"Napa, CA",61057,06,055,200301,3002,060552003013002
"Napa, CA",61057,06,055,200705,1006,060552007051006
"Napa, CA",61057,06,055,200802,3026,060552008023026
"Napa, CA",61057,06,055,200501,1001,060552005011001
"Napa, CA",61057,06,055,201101,1012,060552011011012
"Napa, CA",61057,06,055,200503,2016,060552005032016
"Napa, CA",61057,06,055,201101,1010,060552011011010
"Napa, CA",61057,06,055,200704,2025,060552007042025
"Napa, CA",61057,06,055,201101,2012,060552011012012
"Napa, CA",61057,06,055,200706,1000,060552007061000
"Napa, CA",61057,06,055,200302,1003,060552003021003
"Napa, CA",61057,06,055,200602,3008,060552006023008
"Napa, CA",61057,06,055,200601,4006,060552006014006
"Napa, CA",61057,06,055,200601,4005,060552006014005
"Napa, CA",61057,06,055,200504,1000,060552005041000
"Napa, CA",61057,06,055,200707,2000,060552007072000
"Napa, CA",61057,06,055,200706,3011,060552007063011
"Napa, CA",61057,06,055,201005,1006,060552010051006
"Napa, CA",61057,06,055,200703,1024,060552007031024
"Napa, CA",61057,06,055,200803,1013,060552008031013
"Napa, CA",61057,06,055,201200,4006,060552012004006
"Napa, CA",61057,06,055,200501,1016,060552005011016
"Napa, CA",61057,06,055,200501,2009,060552005012009
"Napa, CA",61057,06,055,200504,2003,060552005042003
"Napa, CA",61057,06,055,200804,1002,060552008041002
"Napa, CA",61057,06,055,200504,2015,060552005042015
"Napa, CA",61057,06,055,201200,3026,060552012003026
"Napa, CA",61057,06,055,201102,1021,060552011021021
"Napa, CA",61057,06,055,201402,1005,060552014021005
"Napa, CA",61057,06,055,200400,1026,060552004001026
"Napa, CA",61057,06,055,200302,2001,060552003022001
"Napa, CA",61057,06,055,200302,2014,060552003022014
"Napa, CA",61057,06,055,200302,2010,060552003022010
"Napa, CA",61057,06,055,200501,3006,060552005013006
"Napa, CA",61057,06,055,200900,1001,060552009001001
"Napa, CA",61057,06,055,201200,3008,060552012003008
"Napa, CA",61057,06,055,200706,2006,060552007062006
"Napa, CA",61057,06,055,201101,1000,060552011011000
"Napa, CA",61057,06,055,201005,1012,060552010051012
"Napa, CA",61057,06,055,201200,2026,060552012002026
"Napa, CA",61057,06,055,200202,2001,060552002022001
"Napa, CA",61057,06,055,200203,2009,060552002032009
"Napa, CA",61057,06,055,200703,1007,060552007031007
"Napa, CA",61057,06,055,200501,2001,060552005012001
"Napa, CA",61057,06,055,200703,1025,060552007031025
"Napa, CA",61057,06,055,200802,1002,060552008021002
"Napa, CA",61057,06,055,200201,2008,060552002012008
"Napa, CA",61057,06,055,200302,1001,060552003021001
"Napa, CA",61057,06,055,200302,2005,060552003022005
"Napa, CA",61057,06,055,201101,2000,060552011012000
"Napa, CA",61057,06,055,201200,2032,060552012002032
"Napa, CA",61057,06,055,200301,1001,060552003011001
"Napa, CA",61057,06,055,200601,4015,060552006014015
"Napa, CA",61057,06,055,201101,1003,060552011011003
"Napa, CA",61057,06,055,200602,2008,060552006022008
"Napa, CA",61057,06,055,200602,2003,060552006022003
"Napa, CA",61057,06,055,201200,3027,060552012003027
"Napa, CA",61057,06,055,200704,3007,060552007043007
"Napa, CA",61057,06,055,200705,1007,060552007051007
"Napa, CA",61057,06,055,200501,2010,060552005012010
"Napa, CA",61057,06,055,200804,1010,060552008041010
"Napa, CA",61057,06,055,200804,2003,060552008042003
"Napa, CA",61057,06,055,200705,1003,060552007051003
"Napa, CA",61057,06,055,200504,2008,060552005042008
"Napa, CA",61057,06,055,200504,2007,060552005042007
"Napa, CA",61057,06,055,200501,2016,060552005012016
"Napa, CA",61057,06,055,200501,2003,060552005012003
"Napa, CA",61057,06,055,200504,3004,060552005043004
"Napa, CA",61057,06,055,200802,3004,060552008023004
"Napa, CA",61057,06,055,200601,4003,060552006014003
"Napa, CA",61057,06,055,200400,3009,060552004003009
"Napa, CA",61057,06,055,201101,1016,060552011011016
"Napa, CA",61057,06,055,200400,1023,060552004001023
"Napa, CA",61057,06,055,200803,2005,060552008032005
"Napa, CA",61057,06,055,201101,1002,060552011011002
"Napa, CA",61057,06,055,201401,2039,060552014012039
"Napa, CA",61057,06,055,200301,3001,060552003013001
"Napa, CA",61057,06,055,201401,2020,060552014012020
"Napa, CA",61057,06,055,200602,1018,060552006021018
"Napa, CA",61057,06,055,200900,1016,060552009001016
"Napa, CA",61057,06,055,201200,3025,060552012003025
"Napa, CA",61057,06,055,201102,1047,060552011021047
"Napa, CA",61057,06,055,200301,3011,060552003013011
"Napa, CA",61057,06,055,200301,1031,060552003011031
"Napa, CA",61057,06,055,200704,2016,060552007042016
"Napa, CA",61057,06,055,200504,3002,060552005043002
"Napa, CA",61057,06,055,200804,1000,060552008041000
"Napa, CA",61057,06,055,200804,1001,060552008041001
"Napa, CA",61057,06,055,200201,1004,060552002011004
"Napa, CA",61057,06,055,200503,1007,060552005031007
"Napa, CA",61057,06,055,200503,1023,060552005031023
"Napa, CA",61057,06,055,200501,3032,060552005013032
"Napa, CA",61057,06,055,200201,1011,060552002011011
"Napa, CA",61057,06,055,200503,1022,060552005031022
"Napa, CA",61057,06,055,200202,1023,060552002021023
"Napa, CA",61057,06,055,200504,2016,060552005042016
"Napa, CA",61057,06,055,201005,1023,060552010051023
"Napa, CA",61057,06,055,200400,1013,060552004001013
"Napa, CA",61057,06,055,200400,2019,060552004002019
"Napa, CA",61057,06,055,201005,1013,060552010051013
"Napa, CA",61057,06,055,200703,1003,060552007031003
"Napa, CA",61057,06,055,200803,2004,060552008032004
"Napa, CA",61057,06,055,201402,1006,060552014021006
"Napa, CA",61057,06,055,200602,3003,060552006023003
"Napa, CA",61057,06,055,200704,3017,060552007043017
"Napa, CA",61057,06,055,201101,1007,060552011011007
"Napa, CA",61057,06,055,200804,1011,060552008041011
"Napa, CA",61057,06,055,200804,2004,060552008042004
"Napa, CA",61057,06,055,200705,1020,060552007051020
"Napa, CA",61057,06,055,200804,2000,060552008042000
"Napa, CA",61057,06,055,200504,2006,060552005042006
"Napa, CA",61057,06,055,200504,3006,060552005043006
"Napa, CA",61057,06,055,200504,2009,060552005042009
"Napa, CA",61057,06,055,200504,2018,060552005042018
"Napa, CA",61057,06,055,200707,2007,060552007072007
"Napa, CA",61057,06,055,201200,4015,060552012004015
"Napa, CA",61057,06,055,200707,2008,060552007072008
"Napa, CA",61057,06,055,200707,2006,060552007072006
"Napa, CA",61057,06,055,200707,1016,060552007071016
"Napa, CA",61057,06,055,200707,1003,060552007071003
"Napa, CA",61057,06,055,200601,2013,060552006012013
"Napa, CA",61057,06,055,200301,3028,060552003013028
"Napa, CA",61057,06,055,200602,1005,060552006021005
"Napa, CA",61057,06,055,200602,1002,060552006021002
"Napa, CA",61057,06,055,200602,1004,060552006021004
"Napa, CA",61057,06,055,200503,2001,060552005032001
"Napa, CA",61057,06,055,200703,1000,060552007031000
"Napa, CA",61057,06,055,200601,2014,060552006012014
"Napa, CA",61057,06,055,200504,1011,060552005041011
"Napa, CA",61057,06,055,200501,3035,060552005013035
"Napa, CA",61057,06,055,200201,1017,060552002011017
"Napa, CA",61057,06,055,200201,1013,060552002011013
"Napa, CA",61057,06,055,200201,1012,060552002011012
"Napa, CA",61057,06,055,200503,1004,060552005031004
"Napa, CA",61057,06,055,200501,3021,060552005013021
"Napa, CA",61057,06,055,200503,1000,060552005031000
"Napa, CA",61057,06,055,200501,3030,060552005013030
"Napa, CA",61057,06,055,200202,1011,060552002021011
"Napa, CA",61057,06,055,200202,1014,060552002021014
"Napa, CA",61057,06,055,200202,1024,060552002021024
"Napa, CA",61057,06,055,200505,1000,060552005051000
"Napa, CA",61057,06,055,200802,2016,060552008022016
"Napa, CA",61057,06,055,200707,2010,060552007072010
"Napa, CA",61057,06,055,201200,4004,060552012004004
"Napa, CA",61057,06,055,200703,2008,060552007032008
"Napa, CA",61057,06,055,200400,1010,060552004001010
"Napa, CA",61057,06,055,200400,2013,060552004002013
"Napa, CA",61057,06,055,200201,2019,060552002012019
"Napa, CA",61057,06,055,201401,2018,060552014012018
"Napa, CA",61057,06,055,201401,2016,060552014012016
"Napa, CA",61057,06,055,200501,1017,060552005011017
"Napa, CA",61057,06,055,200301,2015,060552003012015
"Napa, CA",61057,06,055,200400,2017,060552004002017
"Napa, CA",61057,06,055,200400,2018,060552004002018
"Napa, CA",61057,06,055,200602,3011,060552006023011
"Napa, CA",61057,06,055,200503,2036,060552005032036
"Napa, CA",61057,06,055,200503,2029,060552005032029
"Napa, CA",61057,06,055,200503,2039,060552005032039
"Napa, CA",61057,06,055,200503,2038,060552005032038
"Napa, CA",61057,06,055,200202,1017,060552002021017
"Napa, CA",61057,06,055,200503,2032,060552005032032
"Napa, CA",61057,06,055,200202,1016,060552002021016
"Napa, CA",61057,06,055,200202,1021,060552002021021
"Napa, CA",61057,06,055,200202,2004,060552002022004
"Napa, CA",61057,06,055,200503,2011,060552005032011
"Napa, CA",61057,06,055,200301,1013,060552003011013
"Napa, CA",61057,06,055,200202,2000,060552002022000
"Napa, CA",61057,06,055,200900,1047,060552009001047
"Napa, CA",61057,06,055,201003,1013,060552010031013
"Napa, CA",61057,06,055,200900,1018,060552009001018
"Napa, CA",61057,06,055,201200,3024,060552012003024
"Napa, CA",61057,06,055,201401,3004,060552014013004
"Napa, CA",61057,06,055,200900,1028,060552009001028
"Napa, CA",61057,06,055,200301,3005,060552003013005
"Napa, CA",61057,06,055,200301,3009,060552003013009
"Napa, CA",61057,06,055,200302,1006,060552003021006
"Napa, CA",61057,06,055,201005,1043,060552010051043
"Napa, CA",61057,06,055,200400,2003,060552004002003
"Napa, CA",61057,06,055,200400,2005,060552004002005
"Napa, CA",61057,06,055,200504,1007,060552005041007
"Napa, CA",61057,06,055,200504,1010,060552005041010
"Napa, CA",61057,06,055,200501,3001,060552005013001
"Napa, CA",61057,06,055,200501,3013,060552005013013
"Napa, CA",61057,06,055,200802,3019,060552008023019
"Napa, CA",61057,06,055,200602,3012,060552006023012
"Napa, CA",61057,06,055,201401,2023,060552014012023
"Napa, CA",61057,06,055,200400,1015,060552004001015
"Napa, CA",61057,06,055,200601,4007,060552006014007
"Napa, CA",61057,06,055,200505,2012,060552005052012
"Napa, CA",61057,06,055,200503,1010,060552005031010
"Napa, CA",61057,06,055,200503,2008,060552005032008
"Napa, CA",61057,06,055,200503,2033,060552005032033
"Napa, CA",61057,06,055,200202,1001,060552002021001
"Napa, CA",61057,06,055,200202,1018,060552002021018
"Napa, CA",61057,06,055,200503,2023,060552005032023
"Napa, CA",61057,06,055,200503,2019,060552005032019
"Napa, CA",61057,06,055,200202,1029,060552002021029
"Napa, CA",61057,06,055,200503,2015,060552005032015
"Napa, CA",61057,06,055,200301,1033,060552003011033
"Napa, CA",61057,06,055,200400,1001,060552004001001
"Napa, CA",61057,06,055,200400,1019,060552004001019
"Napa, CA",61057,06,055,201200,3020,060552012003020
"Napa, CA",61057,06,055,200703,2001,060552007032001
"Napa, CA",61057,06,055,200704,1006,060552007041006
"Napa, CA",61057,06,055,200602,3000,060552006023000
"Napa, CA",61057,06,055,200704,3005,060552007043005
"Napa, CA",61057,06,055,200601,3013,060552006013013
"Napa, CA",61057,06,055,200601,3017,060552006013017
"Napa, CA",61057,06,055,201200,2020,060552012002020
"Napa, CA",61057,06,055,200504,2014,060552005042014
"Napa, CA",61057,06,055,200602,2007,060552006022007
"Napa, CA",61057,06,055,200301,1030,060552003011030
"Napa, CA",61057,06,055,201200,3006,060552012003006
"Napa, CA",61057,06,055,200706,3004,060552007063004
"Napa, CA",61057,06,055,200601,1004,060552006011004
"Napa, CA",61057,06,055,200706,2007,060552007062007
"Napa, CA",61057,06,055,201200,4012,060552012004012
"Napa, CA",61057,06,055,200706,1009,060552007061009
"Napa, CA",61057,06,055,201200,4010,060552012004010
"Napa, CA",61057,06,055,200707,2002,060552007072002
"Napa, CA",61057,06,055,200707,1011,060552007071011
"Napa, CA",61057,06,055,200707,1005,060552007071005
"Napa, CA",61057,06,055,200703,1022,060552007031022
"Napa, CA",61057,06,055,201101,2011,060552011012011
"Napa, CA",61057,06,055,201101,2008,060552011012008
"Napa, CA",61057,06,055,200400,1017,060552004001017
"Napa, CA",61057,06,055,200400,2010,060552004002010
"Napa, CA",61057,06,055,200302,1002,060552003021002
"Napa, CA",61057,06,055,201200,3013,060552012003013
"Napa, CA",61057,06,055,200505,1005,060552005051005
"Napa, CA",61057,06,055,200601,1015,060552006011015
"Napa, CA",61057,06,055,201005,1021,060552010051021
"Napa, CA",61057,06,055,200504,3003,060552005043003
"Napa, CA",61057,06,055,200400,3011,060552004003011
"Napa, CA",61057,06,055,200400,2022,060552004002022
"Napa, CA",61057,06,055,200400,3015,060552004003015
"Napa, CA",61057,06,055,200802,2013,060552008022013
"Napa, CA",61057,06,055,200804,3001,060552008043001
"Napa, CA",61057,06,055,200804,2009,060552008042009
"Napa, CA",61057,06,055,200804,4006,060552008044006
"Napa, CA",61057,06,055,201005,1050,060552010051050
"Napa, CA",61057,06,055,200202,2009,060552002022009
"Napa, CA",61057,06,055,200201,1003,060552002011003
"Napa, CA",61057,06,055,200900,1024,060552009001024
"Napa, CA",61057,06,055,201200,2027,060552012002027
"Napa, CA",61057,06,055,200703,2004,060552007032004
"Napa, CA",61057,06,055,200703,1005,060552007031005
"Napa, CA",61057,06,055,200900,1046,060552009001046
"Napa, CA",61057,06,055,200706,3007,060552007063007
"Napa, CA",61057,06,055,201101,1013,060552011011013
"Napa, CA",61057,06,055,200704,3010,060552007043010
"Napa, CA",61057,06,055,200705,2007,060552007052007
"Napa, CA",61057,06,055,200803,1009,060552008031009
"Napa, CA",61057,06,055,200707,1012,060552007071012
"Napa, CA",61057,06,055,201200,3015,060552012003015
"Napa, CA",61057,06,055,200602,3007,060552006023007
"Napa, CA",61057,06,055,200501,3014,060552005013014
"Napa, CA",61057,06,055,200501,3017,060552005013017
"Napa, CA",61057,06,055,200501,3020,060552005013020
"Napa, CA",61057,06,055,200501,3009,060552005013009
"Napa, CA",61057,06,055,200501,3025,060552005013025
"Napa, CA",61057,06,055,200503,1020,060552005031020
"Napa, CA",61057,06,055,200202,1005,060552002021005
"Napa, CA",61057,06,055,200202,1004,060552002021004
"Napa, CA",61057,06,055,200504,3000,060552005043000
"Napa, CA",61057,06,055,201005,1054,060552010051054
"Napa, CA",61057,06,055,200505,2010,060552005052010
"Napa, CA",61057,06,055,200503,2040,060552005032040
"Napa, CA",61057,06,055,200503,2043,060552005032043
"Napa, CA",61057,06,055,200202,1008,060552002021008
"Napa, CA",61057,06,055,200202,1015,060552002021015
