ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus, IN",19126,18,005,010100,2007,180050101002007
"Columbus, IN",19126,18,005,010200,4295,180050102004295
"Columbus, IN",19126,18,005,010200,3071,180050102003071
"Columbus, IN",19126,18,005,010200,3073,180050102003073
"Columbus, IN",19126,18,005,010200,4269,180050102004269
"Columbus, IN",19126,18,005,010200,4094,180050102004094
"Columbus, IN",19126,18,005,010200,4151,180050102004151
"Columbus, IN",19126,18,005,010200,4091,180050102004091
"Columbus, IN",19126,18,005,010200,4123,180050102004123
"Columbus, IN",19126,18,005,010200,4147,180050102004147
"Columbus, IN",19126,18,005,010200,4273,180050102004273
"Columbus, IN",19126,18,005,010200,4282,180050102004282
"Columbus, IN",19126,18,005,010200,4249,180050102004249
"Columbus, IN",19126,18,005,010200,4157,180050102004157
"Columbus, IN",19126,18,005,010500,4030,180050105004030
"Columbus, IN",19126,18,005,010500,4027,180050105004027
"Columbus, IN",19126,18,005,010600,3009,180050106003009
"Columbus, IN",19126,18,005,010200,3061,180050102003061
"Columbus, IN",19126,18,005,010200,4170,180050102004170
"Columbus, IN",19126,18,005,010200,4174,180050102004174
"Columbus, IN",19126,18,005,010200,4117,180050102004117
"Columbus, IN",19126,18,005,010200,4171,180050102004171
"Columbus, IN",19126,18,005,010200,4163,180050102004163
"Columbus, IN",19126,18,005,010200,4099,180050102004099
"Columbus, IN",19126,18,005,010200,4095,180050102004095
"Columbus, IN",19126,18,005,010200,4109,180050102004109
"Columbus, IN",19126,18,005,010200,4075,180050102004075
"Columbus, IN",19126,18,005,010200,2039,180050102002039
"Columbus, IN",19126,18,005,010200,4069,180050102004069
"Columbus, IN",19126,18,005,011500,2044,180050115002044
"Columbus, IN",19126,18,005,010900,2047,180050109002047
"Columbus, IN",19126,18,005,010900,2062,180050109002062
"Columbus, IN",19126,18,005,010900,2020,180050109002020
"Columbus, IN",19126,18,005,010900,2098,180050109002098
