ua_name,ua_id,state,county,tract,block,block_geoid
"Smithton, IL",82562,17,163,504001,1131,171635040011131
"Smithton, IL",82562,17,163,504001,1077,171635040011077
"Smithton, IL",82562,17,163,504001,1126,171635040011126
"Smithton, IL",82562,17,163,504001,1149,171635040011149
"Smithton, IL",82562,17,163,503906,1108,171635039061108
"Smithton, IL",82562,17,163,503906,1098,171635039061098
"Smithton, IL",82562,17,163,503906,3061,171635039063061
"Smithton, IL",82562,17,163,503906,3057,171635039063057
"Smithton, IL",82562,17,163,504001,1095,171635040011095
"Smithton, IL",82562,17,163,503906,3042,171635039063042
"Smithton, IL",82562,17,163,503906,3045,171635039063045
"Smithton, IL",82562,17,163,503906,3071,171635039063071
"Smithton, IL",82562,17,163,503906,3069,171635039063069
"Smithton, IL",82562,17,163,503906,3068,171635039063068
"Smithton, IL",82562,17,163,503906,3066,171635039063066
"Smithton, IL",82562,17,163,503906,3004,171635039063004
"Smithton, IL",82562,17,163,503906,1160,171635039061160
"Smithton, IL",82562,17,163,504001,1128,171635040011128
"Smithton, IL",82562,17,163,503906,3091,171635039063091
"Smithton, IL",82562,17,163,503906,3047,171635039063047
"Smithton, IL",82562,17,163,503906,3034,171635039063034
"Smithton, IL",82562,17,163,503906,3001,171635039063001
"Smithton, IL",82562,17,163,503906,3036,171635039063036
"Smithton, IL",82562,17,163,503906,3049,171635039063049
"Smithton, IL",82562,17,163,503906,3062,171635039063062
"Smithton, IL",82562,17,163,503906,3067,171635039063067
"Smithton, IL",82562,17,163,503906,3003,171635039063003
"Smithton, IL",82562,17,163,503906,1135,171635039061135
"Smithton, IL",82562,17,163,504001,1121,171635040011121
"Smithton, IL",82562,17,163,504001,1120,171635040011120
"Smithton, IL",82562,17,163,503906,3023,171635039063023
"Smithton, IL",82562,17,163,503906,3044,171635039063044
"Smithton, IL",82562,17,163,503906,3011,171635039063011
"Smithton, IL",82562,17,163,503906,3059,171635039063059
"Smithton, IL",82562,17,163,503906,3041,171635039063041
"Smithton, IL",82562,17,163,503906,3037,171635039063037
"Smithton, IL",82562,17,163,503906,3077,171635039063077
"Smithton, IL",82562,17,163,503906,3024,171635039063024
"Smithton, IL",82562,17,163,503906,1103,171635039061103
"Smithton, IL",82562,17,163,503906,1134,171635039061134
"Smithton, IL",82562,17,163,504001,1135,171635040011135
"Smithton, IL",82562,17,163,504001,1097,171635040011097
"Smithton, IL",82562,17,163,504001,1119,171635040011119
"Smithton, IL",82562,17,163,504001,1079,171635040011079
"Smithton, IL",82562,17,163,503906,3050,171635039063050
"Smithton, IL",82562,17,163,504001,1142,171635040011142
"Smithton, IL",82562,17,163,503906,3058,171635039063058
"Smithton, IL",82562,17,163,503906,3029,171635039063029
"Smithton, IL",82562,17,163,503906,3081,171635039063081
"Smithton, IL",82562,17,163,503906,3078,171635039063078
"Smithton, IL",82562,17,163,503906,3032,171635039063032
"Smithton, IL",82562,17,163,503906,3085,171635039063085
"Smithton, IL",82562,17,163,503906,3040,171635039063040
"Smithton, IL",82562,17,163,503906,3075,171635039063075
"Smithton, IL",82562,17,163,503906,3084,171635039063084
"Smithton, IL",82562,17,163,503906,3060,171635039063060
"Smithton, IL",82562,17,163,503906,3025,171635039063025
"Smithton, IL",82562,17,163,503906,1106,171635039061106
"Smithton, IL",82562,17,163,503906,3009,171635039063009
"Smithton, IL",82562,17,163,504001,1150,171635040011150
"Smithton, IL",82562,17,163,504001,1123,171635040011123
"Smithton, IL",82562,17,163,504001,1101,171635040011101
"Smithton, IL",82562,17,163,504001,1075,171635040011075
"Smithton, IL",82562,17,163,504001,1148,171635040011148
"Smithton, IL",82562,17,163,503906,3089,171635039063089
"Smithton, IL",82562,17,163,503906,3055,171635039063055
"Smithton, IL",82562,17,163,504001,1080,171635040011080
"Smithton, IL",82562,17,163,504001,1081,171635040011081
"Smithton, IL",82562,17,163,503906,1110,171635039061110
"Smithton, IL",82562,17,163,503906,1107,171635039061107
"Smithton, IL",82562,17,163,503906,1109,171635039061109
"Smithton, IL",82562,17,163,503906,3090,171635039063090
"Smithton, IL",82562,17,163,503906,3031,171635039063031
"Smithton, IL",82562,17,163,503906,3035,171635039063035
"Smithton, IL",82562,17,163,503906,3051,171635039063051
"Smithton, IL",82562,17,163,503906,3080,171635039063080
"Smithton, IL",82562,17,163,503906,3038,171635039063038
"Smithton, IL",82562,17,163,503906,3039,171635039063039
"Smithton, IL",82562,17,163,503906,3026,171635039063026
"Smithton, IL",82562,17,163,503906,3083,171635039063083
"Smithton, IL",82562,17,163,503906,3018,171635039063018
"Smithton, IL",82562,17,163,503906,3092,171635039063092
"Smithton, IL",82562,17,163,503906,1104,171635039061104
"Smithton, IL",82562,17,163,503906,3019,171635039063019
"Smithton, IL",82562,17,163,504001,1098,171635040011098
"Smithton, IL",82562,17,163,504001,1074,171635040011074
"Smithton, IL",82562,17,163,504001,1078,171635040011078
"Smithton, IL",82562,17,163,504001,1266,171635040011266
"Smithton, IL",82562,17,163,504001,1129,171635040011129
"Smithton, IL",82562,17,163,504001,1127,171635040011127
"Smithton, IL",82562,17,163,503906,3008,171635039063008
"Smithton, IL",82562,17,163,503906,3015,171635039063015
"Smithton, IL",82562,17,163,503906,1105,171635039061105
"Smithton, IL",82562,17,163,503906,1161,171635039061161
"Smithton, IL",82562,17,163,504001,1130,171635040011130
"Smithton, IL",82562,17,163,504001,1122,171635040011122
"Smithton, IL",82562,17,163,504001,1133,171635040011133
