ua_name,ua_id,state,county,tract,block,block_geoid
"Brownwood, TX",10999,48,049,951000,1010,480499510001010
"Brownwood, TX",10999,48,049,950800,1008,480499508001008
"Brownwood, TX",10999,48,049,951000,1017,480499510001017
"Brownwood, TX",10999,48,049,950800,1019,480499508001019
"Brownwood, TX",10999,48,049,950800,1020,480499508001020
"Brownwood, TX",10999,48,049,950800,1022,480499508001022
"Brownwood, TX",10999,48,049,950800,3044,480499508003044
"Brownwood, TX",10999,48,049,951000,2012,480499510002012
"Brownwood, TX",10999,48,049,950800,1026,480499508001026
"Brownwood, TX",10999,48,049,950800,1030,480499508001030
"Brownwood, TX",10999,48,049,951000,2011,480499510002011
"Brownwood, TX",10999,48,049,950800,3059,480499508003059
"Brownwood, TX",10999,48,049,950900,1013,480499509001013
"Brownwood, TX",10999,48,049,950900,1009,480499509001009
"Brownwood, TX",10999,48,049,950600,3000,480499506003000
"Brownwood, TX",10999,48,049,950600,3001,480499506003001
"Brownwood, TX",10999,48,049,951000,2017,480499510002017
"Brownwood, TX",10999,48,049,950800,3073,480499508003073
"Brownwood, TX",10999,48,049,950800,3083,480499508003083
"Brownwood, TX",10999,48,049,950800,3063,480499508003063
"Brownwood, TX",10999,48,049,950700,1003,480499507001003
"Brownwood, TX",10999,48,049,950700,1002,480499507001002
"Brownwood, TX",10999,48,049,950700,2073,480499507002073
"Brownwood, TX",10999,48,049,950700,2085,480499507002085
"Brownwood, TX",10999,48,049,950700,1012,480499507001012
"Brownwood, TX",10999,48,049,950700,1011,480499507001011
"Brownwood, TX",10999,48,049,950700,2096,480499507002096
"Brownwood, TX",10999,48,049,950700,2114,480499507002114
"Brownwood, TX",10999,48,049,950700,2122,480499507002122
"Brownwood, TX",10999,48,049,950700,2136,480499507002136
"Brownwood, TX",10999,48,049,950700,1030,480499507001030
"Brownwood, TX",10999,48,049,951000,3000,480499510003000
"Brownwood, TX",10999,48,049,950900,1005,480499509001005
"Brownwood, TX",10999,48,049,950800,3111,480499508003111
"Brownwood, TX",10999,48,049,951300,1061,480499513001061
"Brownwood, TX",10999,48,049,950600,1038,480499506001038
"Brownwood, TX",10999,48,049,950800,3011,480499508003011
"Brownwood, TX",10999,48,049,950800,2030,480499508002030
"Brownwood, TX",10999,48,049,950800,1010,480499508001010
"Brownwood, TX",10999,48,049,951000,2000,480499510002000
"Brownwood, TX",10999,48,049,950800,1013,480499508001013
"Brownwood, TX",10999,48,049,950800,1003,480499508001003
"Brownwood, TX",10999,48,049,950800,1017,480499508001017
"Brownwood, TX",10999,48,049,951000,2001,480499510002001
"Brownwood, TX",10999,48,049,950800,1032,480499508001032
"Brownwood, TX",10999,48,049,950800,1023,480499508001023
"Brownwood, TX",10999,48,049,950900,1001,480499509001001
"Brownwood, TX",10999,48,049,950800,1031,480499508001031
"Brownwood, TX",10999,48,049,950800,1025,480499508001025
"Brownwood, TX",10999,48,049,950800,3048,480499508003048
"Brownwood, TX",10999,48,049,951000,2008,480499510002008
"Brownwood, TX",10999,48,049,950800,3051,480499508003051
"Brownwood, TX",10999,48,049,950800,1036,480499508001036
"Brownwood, TX",10999,48,049,951000,1002,480499510001002
"Brownwood, TX",10999,48,049,951000,2015,480499510002015
"Brownwood, TX",10999,48,049,950800,3068,480499508003068
"Brownwood, TX",10999,48,049,950800,3087,480499508003087
"Brownwood, TX",10999,48,049,950900,1020,480499509001020
"Brownwood, TX",10999,48,049,950900,1021,480499509001021
"Brownwood, TX",10999,48,049,950900,3015,480499509003015
"Brownwood, TX",10999,48,049,950800,3079,480499508003079
"Brownwood, TX",10999,48,049,950800,3091,480499508003091
"Brownwood, TX",10999,48,049,950900,1022,480499509001022
"Brownwood, TX",10999,48,049,950900,3019,480499509003019
"Brownwood, TX",10999,48,049,950900,3016,480499509003016
"Brownwood, TX",10999,48,049,950900,3010,480499509003010
"Brownwood, TX",10999,48,049,950900,3025,480499509003025
"Brownwood, TX",10999,48,049,950800,3071,480499508003071
"Brownwood, TX",10999,48,049,950900,2008,480499509002008
"Brownwood, TX",10999,48,049,950800,3070,480499508003070
"Brownwood, TX",10999,48,049,951000,3055,480499510003055
"Brownwood, TX",10999,48,049,950900,2009,480499509002009
"Brownwood, TX",10999,48,049,950900,3033,480499509003033
"Brownwood, TX",10999,48,049,950900,2004,480499509002004
"Brownwood, TX",10999,48,049,950900,2014,480499509002014
"Brownwood, TX",10999,48,049,950900,3029,480499509003029
"Brownwood, TX",10999,48,049,950900,2028,480499509002028
"Brownwood, TX",10999,48,049,950900,2041,480499509002041
"Brownwood, TX",10999,48,049,950900,2038,480499509002038
"Brownwood, TX",10999,48,049,950900,4006,480499509004006
"Brownwood, TX",10999,48,049,950900,4007,480499509004007
"Brownwood, TX",10999,48,049,951100,1038,480499511001038
"Brownwood, TX",10999,48,049,951100,1003,480499511001003
"Brownwood, TX",10999,48,049,950900,3013,480499509003013
"Brownwood, TX",10999,48,049,950900,1026,480499509001026
"Brownwood, TX",10999,48,049,951000,3018,480499510003018
"Brownwood, TX",10999,48,049,950900,3018,480499509003018
"Brownwood, TX",10999,48,049,950800,3094,480499508003094
"Brownwood, TX",10999,48,049,951000,2020,480499510002020
"Brownwood, TX",10999,48,049,950900,3020,480499509003020
"Brownwood, TX",10999,48,049,951000,3010,480499510003010
"Brownwood, TX",10999,48,049,950900,3011,480499509003011
"Brownwood, TX",10999,48,049,950900,3009,480499509003009
"Brownwood, TX",10999,48,049,951000,2026,480499510002026
"Brownwood, TX",10999,48,049,950900,3046,480499509003046
"Brownwood, TX",10999,48,049,950800,3100,480499508003100
"Brownwood, TX",10999,48,049,951000,3051,480499510003051
"Brownwood, TX",10999,48,049,950900,3045,480499509003045
"Brownwood, TX",10999,48,049,951000,3023,480499510003023
"Brownwood, TX",10999,48,049,951000,3025,480499510003025
"Brownwood, TX",10999,48,049,950900,3024,480499509003024
"Brownwood, TX",10999,48,049,950600,1002,480499506001002
"Brownwood, TX",10999,48,049,950600,3017,480499506003017
"Brownwood, TX",10999,48,049,951000,3037,480499510003037
"Brownwood, TX",10999,48,049,950900,2002,480499509002002
"Brownwood, TX",10999,48,049,950900,2007,480499509002007
"Brownwood, TX",10999,48,049,951000,3060,480499510003060
"Brownwood, TX",10999,48,049,950900,2040,480499509002040
"Brownwood, TX",10999,48,049,950900,3040,480499509003040
"Brownwood, TX",10999,48,049,951100,1018,480499511001018
"Brownwood, TX",10999,48,049,951100,1034,480499511001034
"Brownwood, TX",10999,48,049,951100,2041,480499511002041
"Brownwood, TX",10999,48,049,950600,2010,480499506002010
"Brownwood, TX",10999,48,049,951300,1080,480499513001080
