ua_name,ua_id,state,county,tract,block,block_geoid
"Yadkinville, NC",97480,37,197,050501,1014,371970505011014
"Yadkinville, NC",97480,37,197,050501,4028,371970505014028
"Yadkinville, NC",97480,37,197,050501,5040,371970505015040
"Yadkinville, NC",97480,37,197,050501,5039,371970505015039
"Yadkinville, NC",97480,37,197,050501,5001,371970505015001
"Yadkinville, NC",97480,37,197,050501,2036,371970505012036
"Yadkinville, NC",97480,37,197,050501,5014,371970505015014
"Yadkinville, NC",97480,37,197,050501,5041,371970505015041
"Yadkinville, NC",97480,37,197,050501,5024,371970505015024
"Yadkinville, NC",97480,37,197,050501,5010,371970505015010
"Yadkinville, NC",97480,37,197,050501,5007,371970505015007
"Yadkinville, NC",97480,37,197,050501,5005,371970505015005
"Yadkinville, NC",97480,37,197,050501,4016,371970505014016
"Yadkinville, NC",97480,37,197,050501,4014,371970505014014
"Yadkinville, NC",97480,37,197,050501,4017,371970505014017
"Yadkinville, NC",97480,37,197,050501,5029,371970505015029
"Yadkinville, NC",97480,37,197,050501,1019,371970505011019
"Yadkinville, NC",97480,37,197,050501,5016,371970505015016
"Yadkinville, NC",97480,37,197,050501,1009,371970505011009
"Yadkinville, NC",97480,37,197,050501,2033,371970505012033
"Yadkinville, NC",97480,37,197,050501,4008,371970505014008
"Yadkinville, NC",97480,37,197,050501,5046,371970505015046
"Yadkinville, NC",97480,37,197,050501,5009,371970505015009
"Yadkinville, NC",97480,37,197,050501,2034,371970505012034
"Yadkinville, NC",97480,37,197,050501,1023,371970505011023
"Yadkinville, NC",97480,37,197,050501,2040,371970505012040
"Yadkinville, NC",97480,37,197,050501,5000,371970505015000
"Yadkinville, NC",97480,37,197,050501,5034,371970505015034
"Yadkinville, NC",97480,37,197,050501,5017,371970505015017
"Yadkinville, NC",97480,37,197,050501,5015,371970505015015
"Yadkinville, NC",97480,37,197,050501,2028,371970505012028
"Yadkinville, NC",97480,37,197,050501,2037,371970505012037
"Yadkinville, NC",97480,37,197,050501,1015,371970505011015
"Yadkinville, NC",97480,37,197,050501,4006,371970505014006
"Yadkinville, NC",97480,37,197,050501,2043,371970505012043
"Yadkinville, NC",97480,37,197,050501,4013,371970505014013
"Yadkinville, NC",97480,37,197,050501,4020,371970505014020
"Yadkinville, NC",97480,37,197,050501,1021,371970505011021
"Yadkinville, NC",97480,37,197,050501,5006,371970505015006
"Yadkinville, NC",97480,37,197,050501,4009,371970505014009
"Yadkinville, NC",97480,37,197,050501,1022,371970505011022
"Yadkinville, NC",97480,37,197,050501,2044,371970505012044
"Yadkinville, NC",97480,37,197,050501,5002,371970505015002
"Yadkinville, NC",97480,37,197,050501,5035,371970505015035
"Yadkinville, NC",97480,37,197,050501,5031,371970505015031
"Yadkinville, NC",97480,37,197,050501,2031,371970505012031
"Yadkinville, NC",97480,37,197,050501,2032,371970505012032
"Yadkinville, NC",97480,37,197,050501,4007,371970505014007
"Yadkinville, NC",97480,37,197,050501,5013,371970505015013
"Yadkinville, NC",97480,37,197,050501,5044,371970505015044
"Yadkinville, NC",97480,37,197,050501,5045,371970505015045
"Yadkinville, NC",97480,37,197,050501,5028,371970505015028
"Yadkinville, NC",97480,37,197,050501,2039,371970505012039
"Yadkinville, NC",97480,37,197,050501,2027,371970505012027
"Yadkinville, NC",97480,37,197,050501,1011,371970505011011
"Yadkinville, NC",97480,37,197,050501,1018,371970505011018
"Yadkinville, NC",97480,37,197,050501,4021,371970505014021
"Yadkinville, NC",97480,37,197,050501,3006,371970505013006
"Yadkinville, NC",97480,37,197,050501,5019,371970505015019
"Yadkinville, NC",97480,37,197,050501,4024,371970505014024
"Yadkinville, NC",97480,37,197,050501,2041,371970505012041
"Yadkinville, NC",97480,37,197,050501,2045,371970505012045
"Yadkinville, NC",97480,37,197,050501,1020,371970505011020
"Yadkinville, NC",97480,37,197,050501,4010,371970505014010
"Yadkinville, NC",97480,37,197,050501,4011,371970505014011
"Yadkinville, NC",97480,37,197,050501,5018,371970505015018
"Yadkinville, NC",97480,37,197,050501,4018,371970505014018
"Yadkinville, NC",97480,37,197,050501,4019,371970505014019
"Yadkinville, NC",97480,37,197,050501,4012,371970505014012
"Yadkinville, NC",97480,37,197,050501,1012,371970505011012
"Yadkinville, NC",97480,37,197,050501,5038,371970505015038
"Yadkinville, NC",97480,37,197,050501,1013,371970505011013
"Yadkinville, NC",97480,37,197,050501,1017,371970505011017
"Yadkinville, NC",97480,37,197,050501,4029,371970505014029
"Yadkinville, NC",97480,37,197,050501,5008,371970505015008
"Yadkinville, NC",97480,37,197,050501,5011,371970505015011
"Yadkinville, NC",97480,37,197,050501,5003,371970505015003
"Yadkinville, NC",97480,37,197,050501,4015,371970505014015
"Yadkinville, NC",97480,37,197,050501,5004,371970505015004
"Yadkinville, NC",97480,37,197,050501,4030,371970505014030
"Yadkinville, NC",97480,37,197,050501,2046,371970505012046
"Yadkinville, NC",97480,37,197,050501,3007,371970505013007
"Yadkinville, NC",97480,37,197,050501,2035,371970505012035
"Yadkinville, NC",97480,37,197,050501,1016,371970505011016
"Yadkinville, NC",97480,37,197,050501,5012,371970505015012
