ua_name,ua_id,state,county,tract,block,block_geoid
"Silt, CO",82023,08,045,951901,2102,080459519012102
"Silt, CO",82023,08,045,951901,2134,080459519012134
"Silt, CO",82023,08,045,951901,2189,080459519012189
"Silt, CO",82023,08,045,951901,2165,080459519012165
"Silt, CO",82023,08,045,951901,2225,080459519012225
"Silt, CO",82023,08,045,951901,2210,080459519012210
"Silt, CO",82023,08,045,951901,2190,080459519012190
"Silt, CO",82023,08,045,951901,2222,080459519012222
"Silt, CO",82023,08,045,951901,2078,080459519012078
"Silt, CO",82023,08,045,951901,2108,080459519012108
"Silt, CO",82023,08,045,951901,2148,080459519012148
"Silt, CO",82023,08,045,951901,2122,080459519012122
"Silt, CO",82023,08,045,951901,2115,080459519012115
"Silt, CO",82023,08,045,951901,2117,080459519012117
"Silt, CO",82023,08,045,951901,2042,080459519012042
"Silt, CO",82023,08,045,951901,2060,080459519012060
"Silt, CO",82023,08,045,951901,2219,080459519012219
"Silt, CO",82023,08,045,951901,2176,080459519012176
"Silt, CO",82023,08,045,951901,2212,080459519012212
"Silt, CO",82023,08,045,951901,2106,080459519012106
"Silt, CO",82023,08,045,951901,2054,080459519012054
"Silt, CO",82023,08,045,951901,2095,080459519012095
"Silt, CO",82023,08,045,951901,2228,080459519012228
"Silt, CO",82023,08,045,951901,2032,080459519012032
"Silt, CO",82023,08,045,951901,2110,080459519012110
"Silt, CO",82023,08,045,951901,2058,080459519012058
"Silt, CO",82023,08,045,951901,2092,080459519012092
"Silt, CO",82023,08,045,951901,2056,080459519012056
"Silt, CO",82023,08,045,951901,2201,080459519012201
"Silt, CO",82023,08,045,951901,2030,080459519012030
"Silt, CO",82023,08,045,951901,2053,080459519012053
"Silt, CO",82023,08,045,951901,2145,080459519012145
"Silt, CO",82023,08,045,951901,2159,080459519012159
"Silt, CO",82023,08,045,951901,2051,080459519012051
"Silt, CO",82023,08,045,951901,2220,080459519012220
"Silt, CO",82023,08,045,951901,2033,080459519012033
"Silt, CO",82023,08,045,951901,2045,080459519012045
"Silt, CO",82023,08,045,951901,2223,080459519012223
"Silt, CO",82023,08,045,951901,2136,080459519012136
"Silt, CO",82023,08,045,951901,2232,080459519012232
"Silt, CO",82023,08,045,951901,2125,080459519012125
"Silt, CO",82023,08,045,951901,2114,080459519012114
"Silt, CO",82023,08,045,951901,2097,080459519012097
"Silt, CO",82023,08,045,951901,2233,080459519012233
"Silt, CO",82023,08,045,951901,2079,080459519012079
"Silt, CO",82023,08,045,951901,2066,080459519012066
"Silt, CO",82023,08,045,951901,2072,080459519012072
"Silt, CO",82023,08,045,951901,2103,080459519012103
"Silt, CO",82023,08,045,951901,2129,080459519012129
"Silt, CO",82023,08,045,951901,2119,080459519012119
