ua_name,ua_id,state,county,tract,block,block_geoid
"Baldwin City, KS",04789,20,045,001203,4071,200450012034071
"Baldwin City, KS",04789,20,045,001203,4074,200450012034074
"Baldwin City, KS",04789,20,045,001203,4008,200450012034008
"Baldwin City, KS",04789,20,045,001203,3028,200450012033028
"Baldwin City, KS",04789,20,045,001203,1032,200450012031032
"Baldwin City, KS",04789,20,045,001203,1034,200450012031034
"Baldwin City, KS",04789,20,045,001203,2057,200450012032057
"Baldwin City, KS",04789,20,045,001203,3036,200450012033036
"Baldwin City, KS",04789,20,045,001203,2104,200450012032104
"Baldwin City, KS",04789,20,045,001203,3002,200450012033002
"Baldwin City, KS",04789,20,045,001203,3001,200450012033001
"Baldwin City, KS",04789,20,045,001203,1046,200450012031046
"Baldwin City, KS",04789,20,045,001203,4040,200450012034040
"Baldwin City, KS",04789,20,045,001203,2108,200450012032108
"Baldwin City, KS",04789,20,045,001203,4005,200450012034005
"Baldwin City, KS",04789,20,045,001203,4002,200450012034002
"Baldwin City, KS",04789,20,045,001203,3000,200450012033000
"Baldwin City, KS",04789,20,045,001203,2105,200450012032105
"Baldwin City, KS",04789,20,045,001203,2111,200450012032111
"Baldwin City, KS",04789,20,045,001203,2110,200450012032110
"Baldwin City, KS",04789,20,045,001203,4018,200450012034018
"Baldwin City, KS",04789,20,045,001203,4041,200450012034041
"Baldwin City, KS",04789,20,045,001203,3033,200450012033033
"Baldwin City, KS",04789,20,045,001203,4047,200450012034047
"Baldwin City, KS",04789,20,045,001203,4026,200450012034026
"Baldwin City, KS",04789,20,045,001203,3023,200450012033023
"Baldwin City, KS",04789,20,045,001203,3005,200450012033005
"Baldwin City, KS",04789,20,045,001203,4007,200450012034007
"Baldwin City, KS",04789,20,045,001203,4006,200450012034006
"Baldwin City, KS",04789,20,045,001203,4017,200450012034017
"Baldwin City, KS",04789,20,045,001203,4052,200450012034052
"Baldwin City, KS",04789,20,045,001203,4048,200450012034048
"Baldwin City, KS",04789,20,045,001203,4062,200450012034062
"Baldwin City, KS",04789,20,045,001203,1045,200450012031045
"Baldwin City, KS",04789,20,045,001203,4019,200450012034019
"Baldwin City, KS",04789,20,045,001203,4067,200450012034067
"Baldwin City, KS",04789,20,045,001203,3027,200450012033027
"Baldwin City, KS",04789,20,045,001203,3031,200450012033031
"Baldwin City, KS",04789,20,045,001203,4027,200450012034027
"Baldwin City, KS",04789,20,045,001203,3011,200450012033011
"Baldwin City, KS",04789,20,045,001203,3018,200450012033018
"Baldwin City, KS",04789,20,045,001203,4051,200450012034051
"Baldwin City, KS",04789,20,045,001203,4045,200450012034045
"Baldwin City, KS",04789,20,045,001203,1030,200450012031030
"Baldwin City, KS",04789,20,045,001203,3034,200450012033034
"Baldwin City, KS",04789,20,045,001203,4003,200450012034003
"Baldwin City, KS",04789,20,045,001203,4034,200450012034034
"Baldwin City, KS",04789,20,045,001203,1080,200450012031080
"Baldwin City, KS",04789,20,045,001203,4073,200450012034073
"Baldwin City, KS",04789,20,045,001203,3014,200450012033014
"Baldwin City, KS",04789,20,045,001203,4050,200450012034050
"Baldwin City, KS",04789,20,045,001203,1031,200450012031031
"Baldwin City, KS",04789,20,045,001203,3037,200450012033037
"Baldwin City, KS",04789,20,045,001203,2120,200450012032120
"Baldwin City, KS",04789,20,045,001203,3009,200450012033009
"Baldwin City, KS",04789,20,045,001203,4001,200450012034001
"Baldwin City, KS",04789,20,045,001203,3008,200450012033008
"Baldwin City, KS",04789,20,045,001203,1049,200450012031049
"Baldwin City, KS",04789,20,045,001203,3035,200450012033035
"Baldwin City, KS",04789,20,045,001203,2058,200450012032058
"Baldwin City, KS",04789,20,045,001203,3003,200450012033003
"Baldwin City, KS",04789,20,045,001203,1050,200450012031050
"Baldwin City, KS",04789,20,045,001203,4028,200450012034028
"Baldwin City, KS",04789,20,045,001203,4070,200450012034070
"Baldwin City, KS",04789,20,045,001203,4035,200450012034035
"Baldwin City, KS",04789,20,045,001203,3004,200450012033004
"Baldwin City, KS",04789,20,045,001203,3017,200450012033017
"Baldwin City, KS",04789,20,045,001203,4033,200450012034033
"Baldwin City, KS",04789,20,045,001203,3020,200450012033020
"Baldwin City, KS",04789,20,045,001203,4004,200450012034004
"Baldwin City, KS",04789,20,045,001203,4022,200450012034022
"Baldwin City, KS",04789,20,045,001203,4024,200450012034024
"Baldwin City, KS",04789,20,045,001203,4009,200450012034009
"Baldwin City, KS",04789,20,045,001203,4066,200450012034066
"Baldwin City, KS",04789,20,045,001203,4056,200450012034056
"Baldwin City, KS",04789,20,045,001203,4072,200450012034072
"Baldwin City, KS",04789,20,045,001203,1043,200450012031043
"Baldwin City, KS",04789,20,045,001203,4069,200450012034069
"Baldwin City, KS",04789,20,045,001203,4037,200450012034037
"Baldwin City, KS",04789,20,045,001203,4064,200450012034064
"Baldwin City, KS",04789,20,045,001203,3026,200450012033026
"Baldwin City, KS",04789,20,045,001203,3030,200450012033030
"Baldwin City, KS",04789,20,045,001203,4030,200450012034030
"Baldwin City, KS",04789,20,045,001203,4046,200450012034046
"Baldwin City, KS",04789,20,045,001203,3007,200450012033007
"Baldwin City, KS",04789,20,045,001203,3010,200450012033010
"Baldwin City, KS",04789,20,045,001203,3019,200450012033019
"Baldwin City, KS",04789,20,045,001203,3015,200450012033015
"Baldwin City, KS",04789,20,045,001203,3025,200450012033025
"Baldwin City, KS",04789,20,045,001203,4015,200450012034015
"Baldwin City, KS",04789,20,045,001203,4013,200450012034013
"Baldwin City, KS",04789,20,045,001203,4043,200450012034043
"Baldwin City, KS",04789,20,045,001203,4059,200450012034059
"Baldwin City, KS",04789,20,045,001203,1042,200450012031042
"Baldwin City, KS",04789,20,045,001203,4020,200450012034020
"Baldwin City, KS",04789,20,045,001203,4054,200450012034054
"Baldwin City, KS",04789,20,045,001203,3022,200450012033022
"Baldwin City, KS",04789,20,045,001203,4039,200450012034039
"Baldwin City, KS",04789,20,045,001203,4012,200450012034012
"Baldwin City, KS",04789,20,045,001203,2059,200450012032059
"Baldwin City, KS",04789,20,045,001203,4000,200450012034000
"Baldwin City, KS",04789,20,045,001203,2113,200450012032113
"Baldwin City, KS",04789,20,045,001203,2112,200450012032112
"Baldwin City, KS",04789,20,045,001203,2060,200450012032060
"Baldwin City, KS",04789,20,045,001203,3012,200450012033012
