ua_name,ua_id,state,county,tract,block,block_geoid
"Sparta, GA",83440,13,141,480400,4142,131414804004142
"Sparta, GA",83440,13,141,480400,4140,131414804004140
"Sparta, GA",83440,13,141,480400,4143,131414804004143
"Sparta, GA",83440,13,141,480400,3028,131414804003028
"Sparta, GA",83440,13,141,480400,3033,131414804003033
"Sparta, GA",83440,13,141,480400,1025,131414804001025
"Sparta, GA",83440,13,141,480400,5049,131414804005049
"Sparta, GA",83440,13,141,480400,1029,131414804001029
"Sparta, GA",83440,13,141,480400,5009,131414804005009
"Sparta, GA",83440,13,141,480400,5035,131414804005035
"Sparta, GA",83440,13,141,480400,5011,131414804005011
"Sparta, GA",83440,13,141,480400,3056,131414804003056
"Sparta, GA",83440,13,141,480400,3038,131414804003038
"Sparta, GA",83440,13,141,480400,3030,131414804003030
"Sparta, GA",83440,13,141,480400,3025,131414804003025
"Sparta, GA",83440,13,141,480400,5062,131414804005062
"Sparta, GA",83440,13,141,480400,3035,131414804003035
"Sparta, GA",83440,13,141,480400,3040,131414804003040
"Sparta, GA",83440,13,141,480400,5029,131414804005029
"Sparta, GA",83440,13,141,480400,5028,131414804005028
"Sparta, GA",83440,13,141,480400,1027,131414804001027
"Sparta, GA",83440,13,141,480400,5034,131414804005034
"Sparta, GA",83440,13,141,480400,1028,131414804001028
"Sparta, GA",83440,13,141,480400,5038,131414804005038
"Sparta, GA",83440,13,141,480400,5024,131414804005024
"Sparta, GA",83440,13,141,480400,3018,131414804003018
"Sparta, GA",83440,13,141,480400,4139,131414804004139
"Sparta, GA",83440,13,141,480400,1020,131414804001020
"Sparta, GA",83440,13,141,480400,3044,131414804003044
"Sparta, GA",83440,13,141,480400,5051,131414804005051
"Sparta, GA",83440,13,141,480400,4135,131414804004135
"Sparta, GA",83440,13,141,480400,4177,131414804004177
"Sparta, GA",83440,13,141,480400,3055,131414804003055
"Sparta, GA",83440,13,141,480400,3047,131414804003047
"Sparta, GA",83440,13,141,480400,4097,131414804004097
"Sparta, GA",83440,13,141,480400,1026,131414804001026
"Sparta, GA",83440,13,141,480400,3039,131414804003039
"Sparta, GA",83440,13,141,480400,4131,131414804004131
"Sparta, GA",83440,13,141,480400,5018,131414804005018
"Sparta, GA",83440,13,141,480400,5008,131414804005008
"Sparta, GA",83440,13,141,480400,3037,131414804003037
"Sparta, GA",83440,13,141,480400,4133,131414804004133
"Sparta, GA",83440,13,141,480400,1033,131414804001033
"Sparta, GA",83440,13,141,480400,3052,131414804003052
"Sparta, GA",83440,13,141,480400,5023,131414804005023
"Sparta, GA",83440,13,141,480400,1019,131414804001019
"Sparta, GA",83440,13,141,480400,3051,131414804003051
"Sparta, GA",83440,13,141,480400,1017,131414804001017
"Sparta, GA",83440,13,141,480400,3026,131414804003026
"Sparta, GA",83440,13,141,480400,1021,131414804001021
"Sparta, GA",83440,13,141,480400,5002,131414804005002
"Sparta, GA",83440,13,141,480400,5020,131414804005020
"Sparta, GA",83440,13,141,480400,5019,131414804005019
"Sparta, GA",83440,13,141,480400,1023,131414804001023
"Sparta, GA",83440,13,141,480400,5021,131414804005021
"Sparta, GA",83440,13,141,480400,5012,131414804005012
"Sparta, GA",83440,13,141,480400,3057,131414804003057
"Sparta, GA",83440,13,141,480400,5031,131414804005031
"Sparta, GA",83440,13,141,480400,5003,131414804005003
"Sparta, GA",83440,13,141,480400,3042,131414804003042
