ua_name,ua_id,state,county,tract,block,block_geoid
"Beeville, TX",06274,48,025,950500,5009,480259505005009
"Beeville, TX",06274,48,025,950202,4115,480259502024115
"Beeville, TX",06274,48,025,950300,2015,480259503002015
"Beeville, TX",06274,48,025,950400,1026,480259504001026
"Beeville, TX",06274,48,025,950300,5081,480259503005081
"Beeville, TX",06274,48,025,950201,3060,480259502013060
"Beeville, TX",06274,48,025,950500,5015,480259505005015
"Beeville, TX",06274,48,025,950500,2024,480259505002024
"Beeville, TX",06274,48,025,950500,5021,480259505005021
"Beeville, TX",06274,48,025,950500,4002,480259505004002
"Beeville, TX",06274,48,025,950400,1037,480259504001037
"Beeville, TX",06274,48,025,950300,2003,480259503002003
"Beeville, TX",06274,48,025,950201,3039,480259502013039
"Beeville, TX",06274,48,025,950300,3043,480259503003043
"Beeville, TX",06274,48,025,950400,2034,480259504002034
"Beeville, TX",06274,48,025,950400,2035,480259504002035
"Beeville, TX",06274,48,025,950400,2043,480259504002043
"Beeville, TX",06274,48,025,950400,2048,480259504002048
"Beeville, TX",06274,48,025,950400,2052,480259504002052
"Beeville, TX",06274,48,025,950400,2059,480259504002059
"Beeville, TX",06274,48,025,950400,2057,480259504002057
"Beeville, TX",06274,48,025,950400,2053,480259504002053
"Beeville, TX",06274,48,025,950400,2063,480259504002063
"Beeville, TX",06274,48,025,950400,2064,480259504002064
"Beeville, TX",06274,48,025,950201,3035,480259502013035
"Beeville, TX",06274,48,025,950400,1083,480259504001083
"Beeville, TX",06274,48,025,950300,2008,480259503002008
"Beeville, TX",06274,48,025,950300,1000,480259503001000
"Beeville, TX",06274,48,025,950300,2033,480259503002033
"Beeville, TX",06274,48,025,950300,4019,480259503004019
"Beeville, TX",06274,48,025,950300,1038,480259503001038
"Beeville, TX",06274,48,025,950300,5003,480259503005003
"Beeville, TX",06274,48,025,950300,1055,480259503001055
"Beeville, TX",06274,48,025,950300,1060,480259503001060
"Beeville, TX",06274,48,025,950300,5008,480259503005008
"Beeville, TX",06274,48,025,950300,5063,480259503005063
"Beeville, TX",06274,48,025,950300,5033,480259503005033
"Beeville, TX",06274,48,025,950300,5043,480259503005043
"Beeville, TX",06274,48,025,950300,5070,480259503005070
"Beeville, TX",06274,48,025,950400,1055,480259504001055
"Beeville, TX",06274,48,025,950400,1008,480259504001008
"Beeville, TX",06274,48,025,950400,1088,480259504001088
"Beeville, TX",06274,48,025,950400,1049,480259504001049
"Beeville, TX",06274,48,025,950400,1040,480259504001040
"Beeville, TX",06274,48,025,950400,1082,480259504001082
"Beeville, TX",06274,48,025,950500,4006,480259505004006
"Beeville, TX",06274,48,025,950500,5003,480259505005003
"Beeville, TX",06274,48,025,950500,3028,480259505003028
"Beeville, TX",06274,48,025,950500,1011,480259505001011
"Beeville, TX",06274,48,025,950300,2028,480259503002028
"Beeville, TX",06274,48,025,950300,3014,480259503003014
"Beeville, TX",06274,48,025,950300,3020,480259503003020
"Beeville, TX",06274,48,025,950300,3031,480259503003031
"Beeville, TX",06274,48,025,950300,3038,480259503003038
"Beeville, TX",06274,48,025,950400,2016,480259504002016
"Beeville, TX",06274,48,025,950500,6022,480259505006022
"Beeville, TX",06274,48,025,950500,1030,480259505001030
"Beeville, TX",06274,48,025,950500,6018,480259505006018
"Beeville, TX",06274,48,025,950500,4000,480259505004000
"Beeville, TX",06274,48,025,950500,3015,480259505003015
"Beeville, TX",06274,48,025,950500,4026,480259505004026
"Beeville, TX",06274,48,025,950202,4108,480259502024108
"Beeville, TX",06274,48,025,950500,6032,480259505006032
"Beeville, TX",06274,48,025,950500,3025,480259505003025
"Beeville, TX",06274,48,025,950500,6002,480259505006002
"Beeville, TX",06274,48,025,950500,7019,480259505007019
"Beeville, TX",06274,48,025,950500,1021,480259505001021
"Beeville, TX",06274,48,025,950201,3071,480259502013071
"Beeville, TX",06274,48,025,950500,3005,480259505003005
"Beeville, TX",06274,48,025,950300,4012,480259503004012
"Beeville, TX",06274,48,025,950500,1031,480259505001031
"Beeville, TX",06274,48,025,950300,3003,480259503003003
"Beeville, TX",06274,48,025,950400,1077,480259504001077
"Beeville, TX",06274,48,025,950201,3066,480259502013066
"Beeville, TX",06274,48,025,950500,4007,480259505004007
"Beeville, TX",06274,48,025,950202,2145,480259502022145
"Beeville, TX",06274,48,025,950300,2025,480259503002025
"Beeville, TX",06274,48,025,950202,2130,480259502022130
"Beeville, TX",06274,48,025,950201,3050,480259502013050
"Beeville, TX",06274,48,025,950500,1007,480259505001007
