ua_name,ua_id,state,county,tract,block,block_geoid
"Okemah, OK",65053,40,107,080900,2114,401070809002114
"Okemah, OK",65053,40,107,080900,1037,401070809001037
"Okemah, OK",65053,40,107,080900,2075,401070809002075
"Okemah, OK",65053,40,107,080900,2094,401070809002094
"Okemah, OK",65053,40,107,080900,2089,401070809002089
"Okemah, OK",65053,40,107,080900,2086,401070809002086
"Okemah, OK",65053,40,107,080900,3086,401070809003086
"Okemah, OK",65053,40,107,080900,3094,401070809003094
"Okemah, OK",65053,40,107,080900,2070,401070809002070
"Okemah, OK",65053,40,107,080900,2021,401070809002021
"Okemah, OK",65053,40,107,080900,4042,401070809004042
"Okemah, OK",65053,40,107,080900,2010,401070809002010
"Okemah, OK",65053,40,107,080900,3034,401070809003034
"Okemah, OK",65053,40,107,080900,2025,401070809002025
"Okemah, OK",65053,40,107,080900,3038,401070809003038
"Okemah, OK",65053,40,107,080900,2046,401070809002046
"Okemah, OK",65053,40,107,080900,2050,401070809002050
"Okemah, OK",65053,40,107,080900,2024,401070809002024
"Okemah, OK",65053,40,107,080900,3018,401070809003018
"Okemah, OK",65053,40,107,080900,3077,401070809003077
"Okemah, OK",65053,40,107,080900,4019,401070809004019
"Okemah, OK",65053,40,107,080900,4044,401070809004044
"Okemah, OK",65053,40,107,080900,4030,401070809004030
"Okemah, OK",65053,40,107,080900,3017,401070809003017
"Okemah, OK",65053,40,107,080900,2006,401070809002006
"Okemah, OK",65053,40,107,080900,3061,401070809003061
"Okemah, OK",65053,40,107,080900,3062,401070809003062
"Okemah, OK",65053,40,107,080900,2026,401070809002026
"Okemah, OK",65053,40,107,080900,2055,401070809002055
"Okemah, OK",65053,40,107,080900,2051,401070809002051
"Okemah, OK",65053,40,107,080900,3071,401070809003071
"Okemah, OK",65053,40,107,080900,4026,401070809004026
"Okemah, OK",65053,40,107,080900,1000,401070809001000
"Okemah, OK",65053,40,107,080900,3089,401070809003089
"Okemah, OK",65053,40,107,080900,1018,401070809001018
"Okemah, OK",65053,40,107,080900,1009,401070809001009
"Okemah, OK",65053,40,107,080900,1030,401070809001030
"Okemah, OK",65053,40,107,080900,1024,401070809001024
"Okemah, OK",65053,40,107,080900,3123,401070809003123
"Okemah, OK",65053,40,107,080900,3052,401070809003052
"Okemah, OK",65053,40,107,080900,2047,401070809002047
"Okemah, OK",65053,40,107,080900,3082,401070809003082
"Okemah, OK",65053,40,107,080900,2065,401070809002065
"Okemah, OK",65053,40,107,080900,2079,401070809002079
"Okemah, OK",65053,40,107,080900,2078,401070809002078
"Okemah, OK",65053,40,107,080900,1017,401070809001017
"Okemah, OK",65053,40,107,080900,1048,401070809001048
"Okemah, OK",65053,40,107,080900,4023,401070809004023
"Okemah, OK",65053,40,107,080900,4021,401070809004021
"Okemah, OK",65053,40,107,080900,4033,401070809004033
"Okemah, OK",65053,40,107,080900,2013,401070809002013
"Okemah, OK",65053,40,107,080900,3037,401070809003037
