ua_name,ua_id,state,county,tract,block,block_geoid
"Camden, ME",12943,23,013,970200,4032,230139702004032
"Camden, ME",12943,23,013,970200,3001,230139702003001
"Camden, ME",12943,23,013,970200,3005,230139702003005
"Camden, ME",12943,23,013,970200,3002,230139702003002
"Camden, ME",12943,23,013,970200,4025,230139702004025
"Camden, ME",12943,23,013,970200,3013,230139702003013
"Camden, ME",12943,23,013,970200,3025,230139702003025
"Camden, ME",12943,23,013,970200,5032,230139702005032
"Camden, ME",12943,23,013,970200,3033,230139702003033
"Camden, ME",12943,23,013,970200,2009,230139702002009
"Camden, ME",12943,23,013,970200,2024,230139702002024
"Camden, ME",12943,23,013,970200,2026,230139702002026
"Camden, ME",12943,23,013,970200,3016,230139702003016
"Camden, ME",12943,23,013,970200,2029,230139702002029
"Camden, ME",12943,23,013,970200,4031,230139702004031
"Camden, ME",12943,23,013,970200,2013,230139702002013
"Camden, ME",12943,23,013,970200,1048,230139702001048
"Camden, ME",12943,23,013,970200,4030,230139702004030
"Camden, ME",12943,23,013,970200,4034,230139702004034
"Camden, ME",12943,23,013,970200,2043,230139702002043
"Camden, ME",12943,23,013,970200,1051,230139702001051
"Camden, ME",12943,23,013,970500,2034,230139705002034
"Camden, ME",12943,23,013,970200,1008,230139702001008
"Camden, ME",12943,23,013,970200,3010,230139702003010
"Camden, ME",12943,23,013,970200,4014,230139702004014
"Camden, ME",12943,23,013,970200,3015,230139702003015
"Camden, ME",12943,23,013,970500,2015,230139705002015
"Camden, ME",12943,23,013,970200,1049,230139702001049
"Camden, ME",12943,23,013,970200,1035,230139702001035
"Camden, ME",12943,23,013,970200,3014,230139702003014
"Camden, ME",12943,23,013,970200,2022,230139702002022
"Camden, ME",12943,23,013,970500,2016,230139705002016
"Camden, ME",12943,23,013,970200,4036,230139702004036
"Camden, ME",12943,23,013,970200,2005,230139702002005
"Camden, ME",12943,23,013,970200,2037,230139702002037
"Camden, ME",12943,23,013,970200,3037,230139702003037
"Camden, ME",12943,23,013,970500,2025,230139705002025
"Camden, ME",12943,23,013,970500,2027,230139705002027
"Camden, ME",12943,23,013,970200,5030,230139702005030
"Camden, ME",12943,23,013,970200,2004,230139702002004
"Camden, ME",12943,23,013,970500,2020,230139705002020
"Camden, ME",12943,23,013,970200,5028,230139702005028
"Camden, ME",12943,23,013,970200,3009,230139702003009
"Camden, ME",12943,23,013,970200,3008,230139702003008
"Camden, ME",12943,23,013,970200,2006,230139702002006
"Camden, ME",12943,23,013,970200,2012,230139702002012
"Camden, ME",12943,23,013,970200,2014,230139702002014
"Camden, ME",12943,23,013,970200,2025,230139702002025
"Camden, ME",12943,23,013,970200,1019,230139702001019
"Camden, ME",12943,23,013,970200,2003,230139702002003
"Camden, ME",12943,23,013,970200,3006,230139702003006
"Camden, ME",12943,23,013,970500,2032,230139705002032
"Camden, ME",12943,23,013,970200,3018,230139702003018
"Camden, ME",12943,23,013,970200,1034,230139702001034
"Camden, ME",12943,23,013,970500,2017,230139705002017
"Camden, ME",12943,23,013,970500,2033,230139705002033
"Camden, ME",12943,23,013,970500,1062,230139705001062
"Camden, ME",12943,23,013,970500,2000,230139705002000
"Camden, ME",12943,23,013,970200,2039,230139702002039
"Camden, ME",12943,23,013,970500,2023,230139705002023
"Camden, ME",12943,23,013,970500,1008,230139705001008
"Camden, ME",12943,23,013,970500,2047,230139705002047
"Camden, ME",12943,23,013,970200,3036,230139702003036
"Camden, ME",12943,23,013,970200,2017,230139702002017
"Camden, ME",12943,23,013,970200,3031,230139702003031
"Camden, ME",12943,23,013,970200,2021,230139702002021
"Camden, ME",12943,23,013,970200,5024,230139702005024
"Camden, ME",12943,23,013,970200,3004,230139702003004
"Camden, ME",12943,23,013,970200,1050,230139702001050
"Camden, ME",12943,23,013,970500,1063,230139705001063
"Camden, ME",12943,23,013,970500,1005,230139705001005
"Camden, ME",12943,23,013,970500,1022,230139705001022
"Camden, ME",12943,23,013,970500,1011,230139705001011
"Camden, ME",12943,23,013,970200,2010,230139702002010
"Camden, ME",12943,23,013,970200,3020,230139702003020
"Camden, ME",12943,23,013,970200,2032,230139702002032
"Camden, ME",12943,23,013,970200,5029,230139702005029
"Camden, ME",12943,23,013,970200,5031,230139702005031
"Camden, ME",12943,23,013,970500,2007,230139705002007
"Camden, ME",12943,23,013,970500,2026,230139705002026
"Camden, ME",12943,23,013,970500,2031,230139705002031
"Camden, ME",12943,23,013,970500,1010,230139705001010
"Camden, ME",12943,23,013,970500,1007,230139705001007
"Camden, ME",12943,23,013,970200,1036,230139702001036
"Camden, ME",12943,23,013,970200,2008,230139702002008
"Camden, ME",12943,23,013,970200,3034,230139702003034
"Camden, ME",12943,23,013,970200,2020,230139702002020
"Camden, ME",12943,23,013,970200,2036,230139702002036
