ua_name,ua_id,state,county,tract,block,block_geoid
"Twin Falls, ID",89245,16,083,001200,2026,160830012002026
"Twin Falls, ID",89245,16,083,000200,1046,160830002001046
"Twin Falls, ID",89245,16,083,000900,1085,160830009001085
"Twin Falls, ID",89245,16,083,001200,3036,160830012003036
"Twin Falls, ID",89245,16,083,000200,2038,160830002002038
"Twin Falls, ID",89245,16,083,001200,1005,160830012001005
"Twin Falls, ID",89245,16,083,000800,4000,160830008004000
"Twin Falls, ID",89245,16,083,000200,1077,160830002001077
"Twin Falls, ID",89245,16,083,001200,4031,160830012004031
"Twin Falls, ID",89245,16,083,001000,4033,160830010004033
"Twin Falls, ID",89245,16,083,000700,1247,160830007001247
"Twin Falls, ID",89245,16,083,000200,1012,160830002001012
"Twin Falls, ID",89245,16,083,000700,1184,160830007001184
"Twin Falls, ID",89245,16,083,000900,2049,160830009002049
"Twin Falls, ID",89245,16,083,000900,1037,160830009001037
"Twin Falls, ID",89245,16,083,001200,4028,160830012004028
"Twin Falls, ID",89245,16,083,000900,1087,160830009001087
"Twin Falls, ID",89245,16,083,001200,3042,160830012003042
"Twin Falls, ID",89245,16,083,001000,4018,160830010004018
"Twin Falls, ID",89245,16,083,001000,2045,160830010002045
"Twin Falls, ID",89245,16,083,000900,1071,160830009001071
"Twin Falls, ID",89245,16,083,001200,1050,160830012001050
"Twin Falls, ID",89245,16,083,000700,1208,160830007001208
"Twin Falls, ID",89245,16,083,001200,1092,160830012001092
"Twin Falls, ID",89245,16,083,001100,3001,160830011003001
"Twin Falls, ID",89245,16,083,000700,1026,160830007001026
"Twin Falls, ID",89245,16,083,000700,1151,160830007001151
"Twin Falls, ID",89245,16,083,000900,2026,160830009002026
"Twin Falls, ID",89245,16,083,000800,4043,160830008004043
"Twin Falls, ID",89245,16,083,000700,1074,160830007001074
"Twin Falls, ID",89245,16,083,000800,4006,160830008004006
"Twin Falls, ID",89245,16,083,001200,3025,160830012003025
"Twin Falls, ID",89245,16,083,000800,3008,160830008003008
"Twin Falls, ID",89245,16,083,000800,2009,160830008002009
"Twin Falls, ID",89245,16,083,000800,2012,160830008002012
"Twin Falls, ID",89245,16,083,000700,3035,160830007003035
"Twin Falls, ID",89245,16,083,000800,3001,160830008003001
"Twin Falls, ID",89245,16,083,000200,2049,160830002002049
"Twin Falls, ID",89245,16,083,000200,2030,160830002002030
"Twin Falls, ID",89245,16,083,000700,4017,160830007004017
"Twin Falls, ID",89245,16,083,000200,2013,160830002002013
"Twin Falls, ID",89245,16,083,000900,1068,160830009001068
"Twin Falls, ID",89245,16,083,000900,2057,160830009002057
"Twin Falls, ID",89245,16,083,000700,2030,160830007002030
"Twin Falls, ID",89245,16,083,000700,2029,160830007002029
"Twin Falls, ID",89245,16,083,000900,1074,160830009001074
"Twin Falls, ID",89245,16,083,001200,4060,160830012004060
"Twin Falls, ID",89245,16,083,001000,1112,160830010001112
