ua_name,ua_id,state,county,tract,block,block_geoid
"South Hill, VA",83278,51,117,930101,3115,511179301013115
"South Hill, VA",83278,51,117,930101,3171,511179301013171
"South Hill, VA",83278,51,117,930101,2059,511179301012059
"South Hill, VA",83278,51,117,930101,1024,511179301011024
"South Hill, VA",83278,51,117,930200,1066,511179302001066
"South Hill, VA",83278,51,117,930101,2077,511179301012077
"South Hill, VA",83278,51,117,930101,2078,511179301012078
"South Hill, VA",83278,51,117,930101,3184,511179301013184
"South Hill, VA",83278,51,117,930200,2029,511179302002029
"South Hill, VA",83278,51,117,930200,2020,511179302002020
"South Hill, VA",83278,51,117,930101,3182,511179301013182
"South Hill, VA",83278,51,117,930200,1025,511179302001025
"South Hill, VA",83278,51,117,930101,2053,511179301012053
"South Hill, VA",83278,51,117,930101,3132,511179301013132
"South Hill, VA",83278,51,117,930101,1035,511179301011035
"South Hill, VA",83278,51,117,930200,3031,511179302003031
"South Hill, VA",83278,51,117,930200,2082,511179302002082
"South Hill, VA",83278,51,117,930200,2085,511179302002085
"South Hill, VA",83278,51,117,930200,1021,511179302001021
"South Hill, VA",83278,51,117,930101,3166,511179301013166
"South Hill, VA",83278,51,117,930101,3119,511179301013119
"South Hill, VA",83278,51,117,930101,3193,511179301013193
"South Hill, VA",83278,51,117,930200,1031,511179302001031
"South Hill, VA",83278,51,117,930101,2047,511179301012047
"South Hill, VA",83278,51,117,930200,1032,511179302001032
"South Hill, VA",83278,51,117,930200,2056,511179302002056
"South Hill, VA",83278,51,117,930200,3002,511179302003002
"South Hill, VA",83278,51,117,930200,1058,511179302001058
"South Hill, VA",83278,51,117,930200,4015,511179302004015
"South Hill, VA",83278,51,117,930200,1120,511179302001120
"South Hill, VA",83278,51,117,930200,2037,511179302002037
"South Hill, VA",83278,51,117,930200,1080,511179302001080
"South Hill, VA",83278,51,117,930200,3029,511179302003029
"South Hill, VA",83278,51,117,930200,2027,511179302002027
"South Hill, VA",83278,51,117,930200,2083,511179302002083
"South Hill, VA",83278,51,117,930101,3160,511179301013160
"South Hill, VA",83278,51,117,930101,3198,511179301013198
"South Hill, VA",83278,51,117,930200,2048,511179302002048
"South Hill, VA",83278,51,117,930200,2035,511179302002035
"South Hill, VA",83278,51,117,930200,1014,511179302001014
"South Hill, VA",83278,51,117,930200,2033,511179302002033
"South Hill, VA",83278,51,117,930200,1029,511179302001029
"South Hill, VA",83278,51,117,930200,1044,511179302001044
"South Hill, VA",83278,51,117,930200,4016,511179302004016
"South Hill, VA",83278,51,117,930200,4024,511179302004024
"South Hill, VA",83278,51,117,930200,4028,511179302004028
"South Hill, VA",83278,51,117,930200,5078,511179302005078
"South Hill, VA",83278,51,117,930200,3010,511179302003010
"South Hill, VA",83278,51,117,930200,3014,511179302003014
"South Hill, VA",83278,51,117,930200,3034,511179302003034
"South Hill, VA",83278,51,117,930200,4019,511179302004019
"South Hill, VA",83278,51,117,930200,2025,511179302002025
"South Hill, VA",83278,51,117,930200,4005,511179302004005
"South Hill, VA",83278,51,117,930200,5079,511179302005079
"South Hill, VA",83278,51,117,930101,2050,511179301012050
"South Hill, VA",83278,51,117,930200,1016,511179302001016
"South Hill, VA",83278,51,117,930200,3028,511179302003028
"South Hill, VA",83278,51,117,930200,1042,511179302001042
"South Hill, VA",83278,51,117,930101,2004,511179301012004
"South Hill, VA",83278,51,117,930200,1054,511179302001054
"South Hill, VA",83278,51,117,930200,4039,511179302004039
"South Hill, VA",83278,51,117,930200,3023,511179302003023
"South Hill, VA",83278,51,117,930101,3136,511179301013136
"South Hill, VA",83278,51,117,930200,4011,511179302004011
"South Hill, VA",83278,51,117,930200,5062,511179302005062
"South Hill, VA",83278,51,117,930200,3001,511179302003001
"South Hill, VA",83278,51,117,930200,3019,511179302003019
"South Hill, VA",83278,51,117,930200,3020,511179302003020
"South Hill, VA",83278,51,117,930200,1004,511179302001004
"South Hill, VA",83278,51,117,930101,3156,511179301013156
"South Hill, VA",83278,51,117,930200,1003,511179302001003
"South Hill, VA",83278,51,117,930200,5069,511179302005069
"South Hill, VA",83278,51,117,930200,5077,511179302005077
"South Hill, VA",83278,51,117,930200,3037,511179302003037
"South Hill, VA",83278,51,117,930200,5076,511179302005076
"South Hill, VA",83278,51,117,930200,4022,511179302004022
"South Hill, VA",83278,51,117,930200,4030,511179302004030
"South Hill, VA",83278,51,117,930200,3025,511179302003025
"South Hill, VA",83278,51,117,930200,5070,511179302005070
"South Hill, VA",83278,51,117,930200,3015,511179302003015
"South Hill, VA",83278,51,117,930200,4013,511179302004013
"South Hill, VA",83278,51,117,930200,4018,511179302004018
"South Hill, VA",83278,51,117,930200,2036,511179302002036
"South Hill, VA",83278,51,117,930200,4023,511179302004023
"South Hill, VA",83278,51,117,930200,1002,511179302001002
"South Hill, VA",83278,51,117,930200,5047,511179302005047
"South Hill, VA",83278,51,117,930200,1121,511179302001121
"South Hill, VA",83278,51,117,930200,1009,511179302001009
"South Hill, VA",83278,51,117,930200,1045,511179302001045
"South Hill, VA",83278,51,117,930200,1050,511179302001050
"South Hill, VA",83278,51,117,930200,2043,511179302002043
"South Hill, VA",83278,51,117,930200,1060,511179302001060
"South Hill, VA",83278,51,117,930200,1057,511179302001057
"South Hill, VA",83278,51,117,930200,2044,511179302002044
"South Hill, VA",83278,51,117,930200,1005,511179302001005
"South Hill, VA",83278,51,117,930200,4037,511179302004037
"South Hill, VA",83278,51,117,930200,4009,511179302004009
"South Hill, VA",83278,51,117,930200,4038,511179302004038
"South Hill, VA",83278,51,117,930200,5073,511179302005073
"South Hill, VA",83278,51,117,930200,1006,511179302001006
"South Hill, VA",83278,51,117,930200,1011,511179302001011
"South Hill, VA",83278,51,117,930200,3006,511179302003006
"South Hill, VA",83278,51,117,930200,1051,511179302001051
"South Hill, VA",83278,51,117,930200,1026,511179302001026
"South Hill, VA",83278,51,117,930200,2045,511179302002045
"South Hill, VA",83278,51,117,930200,4021,511179302004021
"South Hill, VA",83278,51,117,930200,2060,511179302002060
"South Hill, VA",83278,51,117,930200,1000,511179302001000
"South Hill, VA",83278,51,117,930200,4007,511179302004007
"South Hill, VA",83278,51,117,930200,2054,511179302002054
"South Hill, VA",83278,51,117,930200,5080,511179302005080
"South Hill, VA",83278,51,117,930200,1064,511179302001064
"South Hill, VA",83278,51,117,930200,1043,511179302001043
"South Hill, VA",83278,51,117,930101,3183,511179301013183
"South Hill, VA",83278,51,117,930200,2024,511179302002024
"South Hill, VA",83278,51,117,930200,2034,511179302002034
"South Hill, VA",83278,51,117,930101,2049,511179301012049
"South Hill, VA",83278,51,117,930200,1063,511179302001063
"South Hill, VA",83278,51,117,930200,2026,511179302002026
"South Hill, VA",83278,51,117,930200,2023,511179302002023
"South Hill, VA",83278,51,117,930101,3121,511179301013121
"South Hill, VA",83278,51,117,930101,2068,511179301012068
"South Hill, VA",83278,51,117,930101,3190,511179301013190
"South Hill, VA",83278,51,117,930200,3032,511179302003032
"South Hill, VA",83278,51,117,930200,2030,511179302002030
"South Hill, VA",83278,51,117,930200,1013,511179302001013
"South Hill, VA",83278,51,117,930101,2015,511179301012015
"South Hill, VA",83278,51,117,930200,1010,511179302001010
"South Hill, VA",83278,51,117,930101,3154,511179301013154
"South Hill, VA",83278,51,117,930101,3122,511179301013122
"South Hill, VA",83278,51,117,930101,3191,511179301013191
"South Hill, VA",83278,51,117,930101,3201,511179301013201
"South Hill, VA",83278,51,117,930101,2052,511179301012052
"South Hill, VA",83278,51,117,930200,3033,511179302003033
"South Hill, VA",83278,51,117,930101,2051,511179301012051
"South Hill, VA",83278,51,117,930200,1061,511179302001061
"South Hill, VA",83278,51,117,930200,4008,511179302004008
"South Hill, VA",83278,51,117,930200,4029,511179302004029
"South Hill, VA",83278,51,117,930200,5067,511179302005067
"South Hill, VA",83278,51,117,930200,1052,511179302001052
"South Hill, VA",83278,51,117,930200,2055,511179302002055
"South Hill, VA",83278,51,117,930200,5084,511179302005084
"South Hill, VA",83278,51,117,930200,4025,511179302004025
"South Hill, VA",83278,51,117,930200,4020,511179302004020
"South Hill, VA",83278,51,117,930200,3000,511179302003000
"South Hill, VA",83278,51,117,930200,3005,511179302003005
"South Hill, VA",83278,51,117,930200,3012,511179302003012
"South Hill, VA",83278,51,117,930200,3024,511179302003024
"South Hill, VA",83278,51,117,930200,3003,511179302003003
"South Hill, VA",83278,51,117,930200,3013,511179302003013
"South Hill, VA",83278,51,117,930200,3018,511179302003018
"South Hill, VA",83278,51,117,930200,3009,511179302003009
"South Hill, VA",83278,51,117,930200,3021,511179302003021
"South Hill, VA",83278,51,117,930200,3008,511179302003008
"South Hill, VA",83278,51,117,930200,3035,511179302003035
"South Hill, VA",83278,51,117,930200,3036,511179302003036
"South Hill, VA",83278,51,117,930101,3155,511179301013155
"South Hill, VA",83278,51,117,930200,4035,511179302004035
"South Hill, VA",83278,51,117,930200,4027,511179302004027
"South Hill, VA",83278,51,117,930200,1122,511179302001122
"South Hill, VA",83278,51,117,930200,4026,511179302004026
"South Hill, VA",83278,51,117,930200,2059,511179302002059
"South Hill, VA",83278,51,117,930101,3189,511179301013189
"South Hill, VA",83278,51,117,930200,1040,511179302001040
"South Hill, VA",83278,51,117,930200,4010,511179302004010
"South Hill, VA",83278,51,117,930200,4031,511179302004031
"South Hill, VA",83278,51,117,930200,1007,511179302001007
"South Hill, VA",83278,51,117,930200,1046,511179302001046
"South Hill, VA",83278,51,117,930200,5071,511179302005071
"South Hill, VA",83278,51,117,930200,3016,511179302003016
"South Hill, VA",83278,51,117,930200,1124,511179302001124
"South Hill, VA",83278,51,117,930200,2047,511179302002047
"South Hill, VA",83278,51,117,930200,1047,511179302001047
"South Hill, VA",83278,51,117,930200,2038,511179302002038
"South Hill, VA",83278,51,117,930200,2084,511179302002084
"South Hill, VA",83278,51,117,930200,1022,511179302001022
"South Hill, VA",83278,51,117,930101,3172,511179301013172
"South Hill, VA",83278,51,117,930101,2066,511179301012066
"South Hill, VA",83278,51,117,930101,1039,511179301011039
"South Hill, VA",83278,51,117,930101,2069,511179301012069
"South Hill, VA",83278,51,117,930101,2064,511179301012064
"South Hill, VA",83278,51,117,930101,2070,511179301012070
"South Hill, VA",83278,51,117,930101,2058,511179301012058
"South Hill, VA",83278,51,117,930101,2016,511179301012016
"South Hill, VA",83278,51,117,930200,1119,511179302001119
"South Hill, VA",83278,51,117,930200,1033,511179302001033
"South Hill, VA",83278,51,117,930101,2041,511179301012041
"South Hill, VA",83278,51,117,930101,2060,511179301012060
"South Hill, VA",83278,51,117,930101,3075,511179301013075
"South Hill, VA",83278,51,117,930101,2046,511179301012046
"South Hill, VA",83278,51,117,930101,2065,511179301012065
"South Hill, VA",83278,51,117,930101,2043,511179301012043
"South Hill, VA",83278,51,117,930101,2072,511179301012072
"South Hill, VA",83278,51,117,930101,1006,511179301011006
"South Hill, VA",83278,51,117,930101,2074,511179301012074
"South Hill, VA",83278,51,117,930101,2071,511179301012071
"South Hill, VA",83278,51,117,930101,2022,511179301012022
"South Hill, VA",83278,51,117,930101,3158,511179301013158
"South Hill, VA",83278,51,117,930200,3007,511179302003007
"South Hill, VA",83278,51,117,930200,4032,511179302004032
"South Hill, VA",83278,51,117,930200,1056,511179302001056
"South Hill, VA",83278,51,117,930200,3004,511179302003004
"South Hill, VA",83278,51,117,930200,5082,511179302005082
"South Hill, VA",83278,51,117,930200,5081,511179302005081
"South Hill, VA",83278,51,117,930200,4012,511179302004012
"South Hill, VA",83278,51,117,930200,4017,511179302004017
"South Hill, VA",83278,51,117,930200,3011,511179302003011
"South Hill, VA",83278,51,117,930200,3022,511179302003022
"South Hill, VA",83278,51,117,930200,3026,511179302003026
"South Hill, VA",83278,51,117,930200,4014,511179302004014
"South Hill, VA",83278,51,117,930200,1001,511179302001001
"South Hill, VA",83278,51,117,930101,2056,511179301012056
"South Hill, VA",83278,51,117,930101,2038,511179301012038
"South Hill, VA",83278,51,117,930101,1021,511179301011021
"South Hill, VA",83278,51,117,930101,2063,511179301012063
"South Hill, VA",83278,51,117,930101,3206,511179301013206
"South Hill, VA",83278,51,117,930200,4034,511179302004034
"South Hill, VA",83278,51,117,930200,5063,511179302005063
"South Hill, VA",83278,51,117,930200,2058,511179302002058
"South Hill, VA",83278,51,117,930101,3167,511179301013167
"South Hill, VA",83278,51,117,930101,3134,511179301013134
"South Hill, VA",83278,51,117,930101,2062,511179301012062
"South Hill, VA",83278,51,117,930101,3162,511179301013162
"South Hill, VA",83278,51,117,930101,3164,511179301013164
"South Hill, VA",83278,51,117,930101,2067,511179301012067
"South Hill, VA",83278,51,117,930101,3135,511179301013135
"South Hill, VA",83278,51,117,930101,3165,511179301013165
"South Hill, VA",83278,51,117,930101,3157,511179301013157
"South Hill, VA",83278,51,117,930101,2020,511179301012020
"South Hill, VA",83278,51,117,930101,3181,511179301013181
"South Hill, VA",83278,51,117,930101,3180,511179301013180
"South Hill, VA",83278,51,117,930101,2054,511179301012054
"South Hill, VA",83278,51,117,930101,3163,511179301013163
"South Hill, VA",83278,51,117,930101,1028,511179301011028
"South Hill, VA",83278,51,117,930101,2075,511179301012075
"South Hill, VA",83278,51,117,930101,3133,511179301013133
"South Hill, VA",83278,51,117,930101,3078,511179301013078
"South Hill, VA",83278,51,117,930200,1015,511179302001015
"South Hill, VA",83278,51,117,930200,1049,511179302001049
"South Hill, VA",83278,51,117,930200,1038,511179302001038
"South Hill, VA",83278,51,117,930200,1041,511179302001041
"South Hill, VA",83278,51,117,930200,1020,511179302001020
"South Hill, VA",83278,51,117,930101,2055,511179301012055
"South Hill, VA",83278,51,117,930200,2022,511179302002022
"South Hill, VA",83278,51,117,930101,3173,511179301013173
"South Hill, VA",83278,51,117,930101,2076,511179301012076
"South Hill, VA",83278,51,117,930101,2087,511179301012087
"South Hill, VA",83278,51,117,930101,3188,511179301013188
"South Hill, VA",83278,51,117,930101,3204,511179301013204
