ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Angel, OR",59827,41,047,010400,4016,410470104004016
"Mount Angel, OR",59827,41,047,010400,4026,410470104004026
"Mount Angel, OR",59827,41,047,010400,2020,410470104002020
"Mount Angel, OR",59827,41,047,010400,2029,410470104002029
"Mount Angel, OR",59827,41,047,010400,3013,410470104003013
"Mount Angel, OR",59827,41,047,010400,5075,410470104005075
"Mount Angel, OR",59827,41,047,010400,4037,410470104004037
"Mount Angel, OR",59827,41,047,010400,4040,410470104004040
"Mount Angel, OR",59827,41,047,010400,4018,410470104004018
"Mount Angel, OR",59827,41,047,010400,2028,410470104002028
"Mount Angel, OR",59827,41,047,010400,4007,410470104004007
"Mount Angel, OR",59827,41,047,010400,4013,410470104004013
"Mount Angel, OR",59827,41,047,010400,4019,410470104004019
"Mount Angel, OR",59827,41,047,010400,4029,410470104004029
"Mount Angel, OR",59827,41,047,010400,2004,410470104002004
"Mount Angel, OR",59827,41,047,010400,4033,410470104004033
"Mount Angel, OR",59827,41,047,010400,2008,410470104002008
"Mount Angel, OR",59827,41,047,010400,5096,410470104005096
"Mount Angel, OR",59827,41,047,010400,4015,410470104004015
"Mount Angel, OR",59827,41,047,010400,5034,410470104005034
"Mount Angel, OR",59827,41,047,010400,4035,410470104004035
"Mount Angel, OR",59827,41,047,010400,4034,410470104004034
"Mount Angel, OR",59827,41,047,010400,2009,410470104002009
"Mount Angel, OR",59827,41,047,010400,2019,410470104002019
"Mount Angel, OR",59827,41,047,010400,2014,410470104002014
"Mount Angel, OR",59827,41,047,010400,2015,410470104002015
"Mount Angel, OR",59827,41,047,010400,2022,410470104002022
"Mount Angel, OR",59827,41,047,010400,4043,410470104004043
"Mount Angel, OR",59827,41,047,010400,2025,410470104002025
"Mount Angel, OR",59827,41,047,010400,5061,410470104005061
"Mount Angel, OR",59827,41,047,010400,2031,410470104002031
"Mount Angel, OR",59827,41,047,010400,4012,410470104004012
"Mount Angel, OR",59827,41,047,010400,3005,410470104003005
"Mount Angel, OR",59827,41,047,010400,3018,410470104003018
"Mount Angel, OR",59827,41,047,010400,3006,410470104003006
"Mount Angel, OR",59827,41,047,010400,3021,410470104003021
"Mount Angel, OR",59827,41,047,010400,2026,410470104002026
"Mount Angel, OR",59827,41,047,010400,3008,410470104003008
"Mount Angel, OR",59827,41,047,010400,4039,410470104004039
"Mount Angel, OR",59827,41,047,010400,4031,410470104004031
"Mount Angel, OR",59827,41,047,010400,4036,410470104004036
"Mount Angel, OR",59827,41,047,010400,5064,410470104005064
"Mount Angel, OR",59827,41,047,010400,3012,410470104003012
"Mount Angel, OR",59827,41,047,010400,5060,410470104005060
"Mount Angel, OR",59827,41,047,010400,4041,410470104004041
"Mount Angel, OR",59827,41,047,010400,2007,410470104002007
"Mount Angel, OR",59827,41,047,010400,4045,410470104004045
"Mount Angel, OR",59827,41,047,010400,2018,410470104002018
"Mount Angel, OR",59827,41,047,010400,5076,410470104005076
"Mount Angel, OR",59827,41,047,010400,5063,410470104005063
"Mount Angel, OR",59827,41,047,010400,4023,410470104004023
"Mount Angel, OR",59827,41,047,010400,4038,410470104004038
"Mount Angel, OR",59827,41,047,010400,4044,410470104004044
"Mount Angel, OR",59827,41,047,010400,2021,410470104002021
"Mount Angel, OR",59827,41,047,010400,5062,410470104005062
"Mount Angel, OR",59827,41,047,010400,2005,410470104002005
"Mount Angel, OR",59827,41,047,010400,4027,410470104004027
"Mount Angel, OR",59827,41,047,010400,4028,410470104004028
"Mount Angel, OR",59827,41,047,010400,2006,410470104002006
"Mount Angel, OR",59827,41,047,010400,2013,410470104002013
"Mount Angel, OR",59827,41,047,010400,2023,410470104002023
"Mount Angel, OR",59827,41,047,010400,2016,410470104002016
"Mount Angel, OR",59827,41,047,010400,3004,410470104003004
"Mount Angel, OR",59827,41,047,010400,3003,410470104003003
"Mount Angel, OR",59827,41,047,010400,5095,410470104005095
"Mount Angel, OR",59827,41,047,010400,2002,410470104002002
"Mount Angel, OR",59827,41,047,010400,2024,410470104002024
"Mount Angel, OR",59827,41,047,010400,2027,410470104002027
"Mount Angel, OR",59827,41,047,010400,3019,410470104003019
"Mount Angel, OR",59827,41,047,010400,2030,410470104002030
"Mount Angel, OR",59827,41,047,010400,5086,410470104005086
"Mount Angel, OR",59827,41,047,010400,5085,410470104005085
"Mount Angel, OR",59827,41,047,010400,3002,410470104003002
"Mount Angel, OR",59827,41,047,010400,4022,410470104004022
"Mount Angel, OR",59827,41,047,010400,2001,410470104002001
"Mount Angel, OR",59827,41,047,010400,5059,410470104005059
"Mount Angel, OR",59827,41,047,010400,4024,410470104004024
"Mount Angel, OR",59827,41,047,010400,4020,410470104004020
"Mount Angel, OR",59827,41,047,010400,4017,410470104004017
"Mount Angel, OR",59827,41,047,010400,4014,410470104004014
"Mount Angel, OR",59827,41,047,010400,5073,410470104005073
"Mount Angel, OR",59827,41,047,010400,4030,410470104004030
"Mount Angel, OR",59827,41,047,010400,4011,410470104004011
"Mount Angel, OR",59827,41,047,010400,4025,410470104004025
"Mount Angel, OR",59827,41,047,010400,2003,410470104002003
"Mount Angel, OR",59827,41,047,010400,2010,410470104002010
"Mount Angel, OR",59827,41,047,010400,2011,410470104002011
"Mount Angel, OR",59827,41,047,010400,2017,410470104002017
"Mount Angel, OR",59827,41,047,010400,2012,410470104002012
"Mount Angel, OR",59827,41,047,010400,3001,410470104003001
"Mount Angel, OR",59827,41,047,010400,3010,410470104003010
"Mount Angel, OR",59827,41,047,010400,3007,410470104003007
"Mount Angel, OR",59827,41,047,010400,4042,410470104004042
"Mount Angel, OR",59827,41,047,010400,5058,410470104005058
"Mount Angel, OR",59827,41,047,010400,3009,410470104003009
"Mount Angel, OR",59827,41,047,010400,3000,410470104003000
