ua_name,ua_id,state,county,tract,block,block_geoid
"Alva, OK",01873,40,151,954300,1037,401519543001037
"Alva, OK",01873,40,151,954200,4026,401519542004026
"Alva, OK",01873,40,151,954300,1030,401519543001030
"Alva, OK",01873,40,151,954300,1022,401519543001022
"Alva, OK",01873,40,151,954200,4030,401519542004030
"Alva, OK",01873,40,151,954300,2025,401519543002025
"Alva, OK",01873,40,151,954300,2011,401519543002011
"Alva, OK",01873,40,151,954200,2047,401519542002047
"Alva, OK",01873,40,151,954200,2030,401519542002030
"Alva, OK",01873,40,151,954300,2043,401519543002043
"Alva, OK",01873,40,151,954200,2046,401519542002046
"Alva, OK",01873,40,151,954200,2037,401519542002037
"Alva, OK",01873,40,151,954200,2044,401519542002044
"Alva, OK",01873,40,151,954200,2043,401519542002043
"Alva, OK",01873,40,151,954200,2021,401519542002021
"Alva, OK",01873,40,151,954200,2008,401519542002008
"Alva, OK",01873,40,151,954200,3010,401519542003010
"Alva, OK",01873,40,151,954200,3005,401519542003005
"Alva, OK",01873,40,151,954200,3035,401519542003035
"Alva, OK",01873,40,151,954300,2051,401519543002051
"Alva, OK",01873,40,151,954200,3056,401519542003056
"Alva, OK",01873,40,151,954300,3018,401519543003018
"Alva, OK",01873,40,151,954300,1073,401519543001073
"Alva, OK",01873,40,151,954300,3029,401519543003029
"Alva, OK",01873,40,151,954300,3033,401519543003033
"Alva, OK",01873,40,151,954300,3035,401519543003035
"Alva, OK",01873,40,151,954200,1017,401519542001017
"Alva, OK",01873,40,151,954300,1040,401519543001040
"Alva, OK",01873,40,151,954300,1052,401519543001052
"Alva, OK",01873,40,151,954300,1063,401519543001063
"Alva, OK",01873,40,151,954300,1061,401519543001061
"Alva, OK",01873,40,151,954300,1065,401519543001065
"Alva, OK",01873,40,151,954300,3044,401519543003044
"Alva, OK",01873,40,151,954200,2028,401519542002028
"Alva, OK",01873,40,151,954200,2006,401519542002006
"Alva, OK",01873,40,151,954200,1032,401519542001032
"Alva, OK",01873,40,151,954300,2049,401519543002049
"Alva, OK",01873,40,151,954200,3023,401519542003023
"Alva, OK",01873,40,151,954200,3046,401519542003046
"Alva, OK",01873,40,151,954300,3023,401519543003023
"Alva, OK",01873,40,151,954300,3067,401519543003067
"Alva, OK",01873,40,151,954200,3025,401519542003025
"Alva, OK",01873,40,151,954300,1075,401519543001075
"Alva, OK",01873,40,151,954300,3013,401519543003013
"Alva, OK",01873,40,151,954300,3020,401519543003020
"Alva, OK",01873,40,151,954300,3031,401519543003031
"Alva, OK",01873,40,151,954300,3006,401519543003006
"Alva, OK",01873,40,151,954200,1061,401519542001061
"Alva, OK",01873,40,151,954200,1049,401519542001049
"Alva, OK",01873,40,151,954200,1044,401519542001044
"Alva, OK",01873,40,151,954200,4019,401519542004019
"Alva, OK",01873,40,151,954200,4038,401519542004038
"Alva, OK",01873,40,151,954300,1070,401519543001070
"Alva, OK",01873,40,151,954300,1068,401519543001068
"Alva, OK",01873,40,151,954300,1072,401519543001072
"Alva, OK",01873,40,151,954200,4036,401519542004036
"Alva, OK",01873,40,151,954300,1081,401519543001081
"Alva, OK",01873,40,151,954200,4027,401519542004027
"Alva, OK",01873,40,151,954300,1031,401519543001031
"Alva, OK",01873,40,151,954200,2005,401519542002005
"Alva, OK",01873,40,151,954200,2003,401519542002003
"Alva, OK",01873,40,151,954200,2000,401519542002000
"Alva, OK",01873,40,151,954200,2016,401519542002016
"Alva, OK",01873,40,151,954300,2004,401519543002004
"Alva, OK",01873,40,151,954300,2002,401519543002002
"Alva, OK",01873,40,151,954300,1018,401519543001018
"Alva, OK",01873,40,151,954200,1053,401519542001053
"Alva, OK",01873,40,151,954200,2031,401519542002031
"Alva, OK",01873,40,151,954300,2019,401519543002019
"Alva, OK",01873,40,151,954300,2015,401519543002015
"Alva, OK",01873,40,151,954200,2036,401519542002036
"Alva, OK",01873,40,151,954300,2028,401519543002028
"Alva, OK",01873,40,151,954300,2040,401519543002040
"Alva, OK",01873,40,151,954300,1039,401519543001039
"Alva, OK",01873,40,151,954300,1032,401519543001032
"Alva, OK",01873,40,151,954200,2054,401519542002054
"Alva, OK",01873,40,151,954200,2049,401519542002049
"Alva, OK",01873,40,151,954300,1079,401519543001079
"Alva, OK",01873,40,151,954300,1080,401519543001080
"Alva, OK",01873,40,151,954200,3009,401519542003009
