ua_name,ua_id,state,county,tract,block,block_geoid
"Liberal, KS",49636,20,175,965800,3068,201759658003068
"Liberal, KS",49636,20,175,965800,3065,201759658003065
"Liberal, KS",49636,20,175,965700,1022,201759657001022
"Liberal, KS",49636,20,175,965700,1018,201759657001018
"Liberal, KS",49636,20,175,966000,1067,201759660001067
"Liberal, KS",49636,20,175,965800,3054,201759658003054
"Liberal, KS",49636,20,175,965800,3051,201759658003051
"Liberal, KS",49636,20,175,966000,1080,201759660001080
"Liberal, KS",49636,20,175,965800,1062,201759658001062
"Liberal, KS",49636,20,175,965800,1064,201759658001064
"Liberal, KS",49636,20,175,965800,4011,201759658004011
"Liberal, KS",49636,20,175,965800,4031,201759658004031
"Liberal, KS",49636,20,175,965800,4032,201759658004032
"Liberal, KS",49636,20,175,965800,4027,201759658004027
"Liberal, KS",49636,20,175,965800,4024,201759658004024
"Liberal, KS",49636,20,175,965800,4023,201759658004023
"Liberal, KS",49636,20,175,965800,4051,201759658004051
"Liberal, KS",49636,20,175,965900,1000,201759659001000
"Liberal, KS",49636,20,175,965900,1026,201759659001026
"Liberal, KS",49636,20,175,965900,1061,201759659001061
"Liberal, KS",49636,20,175,966000,2023,201759660002023
"Liberal, KS",49636,20,175,966000,3049,201759660003049
"Liberal, KS",49636,20,175,965900,3029,201759659003029
"Liberal, KS",49636,20,175,965800,1098,201759658001098
"Liberal, KS",49636,20,175,965900,4063,201759659004063
"Liberal, KS",49636,20,175,965900,1067,201759659001067
"Liberal, KS",49636,20,175,965800,1012,201759658001012
"Liberal, KS",49636,20,175,965700,1041,201759657001041
"Liberal, KS",49636,20,175,965900,4014,201759659004014
"Liberal, KS",49636,20,175,966000,2079,201759660002079
"Liberal, KS",49636,20,175,965900,1017,201759659001017
"Liberal, KS",49636,20,175,966000,2017,201759660002017
"Liberal, KS",49636,20,175,965900,1052,201759659001052
"Liberal, KS",49636,20,175,965900,1046,201759659001046
"Liberal, KS",49636,20,175,966000,3022,201759660003022
"Liberal, KS",49636,20,175,966000,2038,201759660002038
"Liberal, KS",49636,20,175,965900,3024,201759659003024
"Liberal, KS",49636,20,175,965900,3022,201759659003022
"Liberal, KS",49636,20,175,965900,3019,201759659003019
"Liberal, KS",49636,20,175,966000,3068,201759660003068
"Liberal, KS",49636,20,175,966000,3061,201759660003061
"Liberal, KS",49636,20,175,965900,3030,201759659003030
