ua_name,ua_id,state,county,tract,block,block_geoid
"Odessa, MO",64837,29,107,090601,3000,291070906013000
"Odessa, MO",64837,29,107,090601,3017,291070906013017
"Odessa, MO",64837,29,107,090601,3040,291070906013040
"Odessa, MO",64837,29,107,090601,4046,291070906014046
"Odessa, MO",64837,29,107,090601,4047,291070906014047
"Odessa, MO",64837,29,107,090601,4043,291070906014043
"Odessa, MO",64837,29,107,090601,2021,291070906012021
"Odessa, MO",64837,29,107,090601,1062,291070906011062
"Odessa, MO",64837,29,107,090601,1053,291070906011053
"Odessa, MO",64837,29,107,090601,4037,291070906014037
"Odessa, MO",64837,29,107,090601,3038,291070906013038
"Odessa, MO",64837,29,107,090601,3050,291070906013050
"Odessa, MO",64837,29,107,090601,4009,291070906014009
"Odessa, MO",64837,29,107,090601,1015,291070906011015
"Odessa, MO",64837,29,107,090601,3051,291070906013051
"Odessa, MO",64837,29,107,090601,3035,291070906013035
"Odessa, MO",64837,29,107,090601,3002,291070906013002
"Odessa, MO",64837,29,107,090601,3037,291070906013037
"Odessa, MO",64837,29,107,090601,3044,291070906013044
"Odessa, MO",64837,29,107,090601,4038,291070906014038
"Odessa, MO",64837,29,107,090601,3007,291070906013007
"Odessa, MO",64837,29,107,090601,3011,291070906013011
"Odessa, MO",64837,29,107,090601,3012,291070906013012
"Odessa, MO",64837,29,107,090601,4029,291070906014029
"Odessa, MO",64837,29,107,090601,4042,291070906014042
"Odessa, MO",64837,29,107,090601,4045,291070906014045
"Odessa, MO",64837,29,107,090601,3042,291070906013042
"Odessa, MO",64837,29,107,090601,4023,291070906014023
"Odessa, MO",64837,29,107,090601,3043,291070906013043
"Odessa, MO",64837,29,107,090601,3001,291070906013001
"Odessa, MO",64837,29,107,090601,4024,291070906014024
"Odessa, MO",64837,29,107,090601,4017,291070906014017
"Odessa, MO",64837,29,107,090601,4028,291070906014028
"Odessa, MO",64837,29,107,090601,1030,291070906011030
"Odessa, MO",64837,29,107,090601,1045,291070906011045
"Odessa, MO",64837,29,107,090601,1026,291070906011026
"Odessa, MO",64837,29,107,090601,2035,291070906012035
"Odessa, MO",64837,29,107,090601,4035,291070906014035
"Odessa, MO",64837,29,107,090601,1043,291070906011043
"Odessa, MO",64837,29,107,090601,1052,291070906011052
"Odessa, MO",64837,29,107,090601,1034,291070906011034
"Odessa, MO",64837,29,107,090601,4012,291070906014012
"Odessa, MO",64837,29,107,090601,4011,291070906014011
"Odessa, MO",64837,29,107,090601,2022,291070906012022
"Odessa, MO",64837,29,107,090601,3003,291070906013003
"Odessa, MO",64837,29,107,090601,3049,291070906013049
"Odessa, MO",64837,29,107,090601,3052,291070906013052
"Odessa, MO",64837,29,107,090601,2032,291070906012032
"Odessa, MO",64837,29,107,090601,1040,291070906011040
"Odessa, MO",64837,29,107,090601,1056,291070906011056
"Odessa, MO",64837,29,107,090601,1042,291070906011042
"Odessa, MO",64837,29,107,090601,1036,291070906011036
"Odessa, MO",64837,29,107,090601,1048,291070906011048
"Odessa, MO",64837,29,107,090601,1063,291070906011063
