ua_name,ua_id,state,county,tract,block,block_geoid
"Muskegon, MI",60841,26,121,002800,2053,261210028002053
"Muskegon, MI",60841,26,121,002800,1011,261210028001011
"Muskegon, MI",60841,26,121,002700,1026,261210027001026
"Muskegon, MI",60841,26,121,002700,2013,261210027002013
"Muskegon, MI",60841,26,121,002700,4009,261210027004009
"Muskegon, MI",60841,26,121,002700,1035,261210027001035
"Muskegon, MI",60841,26,121,002700,3011,261210027003011
"Muskegon, MI",60841,26,121,002700,5051,261210027005051
"Muskegon, MI",60841,26,121,002700,4000,261210027004000
"Muskegon, MI",60841,26,121,002800,1012,261210028001012
"Muskegon, MI",60841,26,121,002800,2068,261210028002068
"Muskegon, MI",60841,26,121,002700,2016,261210027002016
"Muskegon, MI",60841,26,121,002700,1005,261210027001005
"Muskegon, MI",60841,26,121,002800,2009,261210028002009
"Muskegon, MI",60841,26,121,002700,3007,261210027003007
"Muskegon, MI",60841,26,121,004200,2045,261210042002045
"Muskegon, MI",60841,26,121,004200,2055,261210042002055
"Muskegon, MI",60841,26,121,004200,2030,261210042002030
"Muskegon, MI",60841,26,121,004200,3007,261210042003007
"Muskegon, MI",60841,26,121,004200,3021,261210042003021
"Muskegon, MI",60841,26,121,004200,3030,261210042003030
"Muskegon, MI",60841,26,121,000601,2003,261210006012003
"Muskegon, MI",60841,26,121,004200,1033,261210042001033
"Muskegon, MI",60841,26,121,001800,2079,261210018002079
"Muskegon, MI",60841,26,121,000100,2042,261210001002042
"Muskegon, MI",60841,26,121,000601,1009,261210006011009
"Muskegon, MI",60841,26,121,000601,1007,261210006011007
"Muskegon, MI",60841,26,121,000601,1015,261210006011015
"Muskegon, MI",60841,26,121,000601,1013,261210006011013
"Muskegon, MI",60841,26,121,004200,1010,261210042001010
"Muskegon, MI",60841,26,121,004200,1038,261210042001038
"Muskegon, MI",60841,26,121,004200,1089,261210042001089
"Muskegon, MI",60841,26,121,000300,4004,261210003004004
"Muskegon, MI",60841,26,121,000300,4019,261210003004019
"Muskegon, MI",60841,26,121,004200,1064,261210042001064
"Muskegon, MI",60841,26,121,000300,1000,261210003001000
"Muskegon, MI",60841,26,121,004200,1057,261210042001057
"Muskegon, MI",60841,26,121,004200,1054,261210042001054
"Muskegon, MI",60841,26,121,000401,5006,261210004015006
"Muskegon, MI",60841,26,121,000100,3005,261210001003005
"Muskegon, MI",60841,26,121,000500,1002,261210005001002
"Muskegon, MI",60841,26,121,000500,1001,261210005001001
"Muskegon, MI",60841,26,121,000500,1003,261210005001003
"Muskegon, MI",60841,26,121,000500,1020,261210005001020
"Muskegon, MI",60841,26,121,000500,4006,261210005004006
"Muskegon, MI",60841,26,121,000500,4005,261210005004005
"Muskegon, MI",60841,26,121,002601,2027,261210026012027
"Muskegon, MI",60841,26,121,002601,2028,261210026012028
"Muskegon, MI",60841,26,121,002602,2003,261210026022003
"Muskegon, MI",60841,26,121,002602,2036,261210026022036
"Muskegon, MI",60841,26,121,002602,1008,261210026021008
"Muskegon, MI",60841,26,121,002602,2016,261210026022016
"Muskegon, MI",60841,26,121,002602,2040,261210026022040
"Muskegon, MI",60841,26,121,002500,1065,261210025001065
"Muskegon, MI",60841,26,121,002400,2023,261210024002023
"Muskegon, MI",60841,26,121,002400,2032,261210024002032
"Muskegon, MI",60841,26,121,002400,2013,261210024002013
"Muskegon, MI",60841,26,121,002300,5003,261210023005003
"Muskegon, MI",60841,26,121,002601,3007,261210026013007
"Muskegon, MI",60841,26,121,002500,1001,261210025001001
"Muskegon, MI",60841,26,121,002500,1003,261210025001003
"Muskegon, MI",60841,26,121,002300,3003,261210023003003
"Muskegon, MI",60841,26,121,002300,3014,261210023003014
"Muskegon, MI",60841,26,121,002300,2025,261210023002025
"Muskegon, MI",60841,26,121,002300,2009,261210023002009
"Muskegon, MI",60841,26,121,002300,5009,261210023005009
"Muskegon, MI",60841,26,121,002300,4008,261210023004008
"Muskegon, MI",60841,26,121,002300,1001,261210023001001
"Muskegon, MI",60841,26,121,002500,1004,261210025001004
"Muskegon, MI",60841,26,121,002400,1049,261210024001049
"Muskegon, MI",60841,26,121,002400,2033,261210024002033
"Muskegon, MI",60841,26,121,002700,1020,261210027001020
"Muskegon, MI",60841,26,121,002800,1002,261210028001002
"Muskegon, MI",60841,26,121,002700,2026,261210027002026
"Muskegon, MI",60841,26,121,002700,1041,261210027001041
"Muskegon, MI",60841,26,121,002800,2038,261210028002038
"Muskegon, MI",60841,26,121,000300,4014,261210003004014
"Muskegon, MI",60841,26,121,004200,1002,261210042001002
"Muskegon, MI",60841,26,121,000800,1021,261210008001021
"Muskegon, MI",60841,26,121,000300,3042,261210003003042
"Muskegon, MI",60841,26,121,002100,2030,261210021002030
"Muskegon, MI",60841,26,121,002100,3007,261210021003007
"Muskegon, MI",60841,26,121,002100,3010,261210021003010
"Muskegon, MI",60841,26,121,002100,2026,261210021002026
"Muskegon, MI",60841,26,121,000402,3027,261210004023027
"Muskegon, MI",60841,26,121,002100,1002,261210021001002
"Muskegon, MI",60841,26,121,000500,4029,261210005004029
"Muskegon, MI",60841,26,121,004200,2028,261210042002028
"Muskegon, MI",60841,26,121,000300,3035,261210003003035
"Muskegon, MI",60841,26,121,000402,3013,261210004023013
"Muskegon, MI",60841,26,121,000401,4007,261210004014007
"Muskegon, MI",60841,26,121,000402,3050,261210004023050
"Muskegon, MI",60841,26,121,000100,1000,261210001001000
"Muskegon, MI",60841,26,121,000100,3003,261210001003003
"Muskegon, MI",60841,26,121,000100,4012,261210001004012
"Muskegon, MI",60841,26,121,000100,2001,261210001002001
"Muskegon, MI",60841,26,121,002602,2025,261210026022025
"Muskegon, MI",60841,26,121,002500,1053,261210025001053
"Muskegon, MI",60841,26,121,002602,1009,261210026021009
"Muskegon, MI",60841,26,121,002602,1014,261210026021014
"Muskegon, MI",60841,26,121,002601,3006,261210026013006
"Muskegon, MI",60841,26,121,002602,2006,261210026022006
"Muskegon, MI",60841,26,121,002601,2038,261210026012038
"Muskegon, MI",60841,26,121,002602,1000,261210026021000
"Muskegon, MI",60841,26,121,002602,2065,261210026022065
"Muskegon, MI",60841,26,121,002300,5010,261210023005010
"Muskegon, MI",60841,26,121,002400,1034,261210024001034
"Muskegon, MI",60841,26,121,002602,2082,261210026022082
"Muskegon, MI",60841,26,121,002602,2046,261210026022046
"Muskegon, MI",60841,26,121,002602,1019,261210026021019
"Muskegon, MI",60841,26,121,002601,1033,261210026011033
"Muskegon, MI",60841,26,121,002602,2051,261210026022051
"Muskegon, MI",60841,26,121,002601,1030,261210026011030
"Muskegon, MI",60841,26,121,002601,1013,261210026011013
"Muskegon, MI",60841,26,121,002601,1014,261210026011014
"Muskegon, MI",60841,26,121,002601,1015,261210026011015
"Muskegon, MI",60841,26,121,002601,1031,261210026011031
"Muskegon, MI",60841,26,121,002601,1039,261210026011039
"Muskegon, MI",60841,26,121,002601,3020,261210026013020
"Muskegon, MI",60841,26,121,003400,1032,261210034001032
"Muskegon, MI",60841,26,121,003400,1033,261210034001033
"Muskegon, MI",60841,26,121,003400,3025,261210034003025
"Muskegon, MI",60841,26,121,003100,1019,261210031001019
"Muskegon, MI",60841,26,121,001800,2082,261210018002082
"Muskegon, MI",60841,26,121,001600,1060,261210016001060
"Muskegon, MI",60841,26,121,001600,1040,261210016001040
"Muskegon, MI",60841,26,121,001402,1011,261210014021011
"Muskegon, MI",60841,26,121,004300,1028,261210043001028
"Muskegon, MI",60841,26,121,001200,3012,261210012003012
"Muskegon, MI",60841,26,121,001200,3006,261210012003006
"Muskegon, MI",60841,26,121,001200,3026,261210012003026
"Muskegon, MI",60841,26,121,001200,3039,261210012003039
"Muskegon, MI",60841,26,121,001200,1007,261210012001007
"Muskegon, MI",60841,26,121,001200,1020,261210012001020
"Muskegon, MI",60841,26,121,001200,1023,261210012001023
"Muskegon, MI",60841,26,121,001300,1010,261210013001010
"Muskegon, MI",60841,26,121,001300,1016,261210013001016
"Muskegon, MI",60841,26,121,001300,3003,261210013003003
"Muskegon, MI",60841,26,121,001300,1028,261210013001028
"Muskegon, MI",60841,26,121,001300,1026,261210013001026
"Muskegon, MI",60841,26,121,001402,3021,261210014023021
"Muskegon, MI",60841,26,121,001500,2000,261210015002000
"Muskegon, MI",60841,26,121,001500,4019,261210015004019
"Muskegon, MI",60841,26,121,001500,1003,261210015001003
"Muskegon, MI",60841,26,121,001500,4002,261210015004002
"Muskegon, MI",60841,26,121,001500,2036,261210015002036
"Muskegon, MI",60841,26,121,002200,1009,261210022001009
"Muskegon, MI",60841,26,121,002200,1011,261210022001011
"Muskegon, MI",60841,26,121,002200,1004,261210022001004
"Muskegon, MI",60841,26,121,002200,2021,261210022002021
"Muskegon, MI",60841,26,121,002900,1015,261210029001015
"Muskegon, MI",60841,26,121,002900,1010,261210029001010
"Muskegon, MI",60841,26,121,002900,1008,261210029001008
"Muskegon, MI",60841,26,121,004200,4020,261210042004020
"Muskegon, MI",60841,26,121,004200,2052,261210042002052
"Muskegon, MI",60841,26,121,004200,2053,261210042002053
"Muskegon, MI",60841,26,121,004200,3024,261210042003024
"Muskegon, MI",60841,26,121,004200,3026,261210042003026
"Muskegon, MI",60841,26,121,000500,1011,261210005001011
"Muskegon, MI",60841,26,121,000601,2001,261210006012001
"Muskegon, MI",60841,26,121,000402,3057,261210004023057
"Muskegon, MI",60841,26,121,000601,2011,261210006012011
"Muskegon, MI",60841,26,121,000601,1016,261210006011016
"Muskegon, MI",60841,26,121,000601,1023,261210006011023
"Muskegon, MI",60841,26,121,000601,1012,261210006011012
"Muskegon, MI",60841,26,121,000601,1034,261210006011034
"Muskegon, MI",60841,26,121,004200,1093,261210042001093
"Muskegon, MI",60841,26,121,004200,2033,261210042002033
"Muskegon, MI",60841,26,121,000300,4011,261210003004011
"Muskegon, MI",60841,26,121,004200,1049,261210042001049
"Muskegon, MI",60841,26,121,004200,1004,261210042001004
"Muskegon, MI",60841,26,121,000100,4015,261210001004015
"Muskegon, MI",60841,26,121,000500,1012,261210005001012
"Muskegon, MI",60841,26,121,000500,1013,261210005001013
"Muskegon, MI",60841,26,121,000500,1021,261210005001021
"Muskegon, MI",60841,26,121,000500,2007,261210005002007
"Muskegon, MI",60841,26,121,000500,2010,261210005002010
"Muskegon, MI",60841,26,121,000500,4004,261210005004004
"Muskegon, MI",60841,26,121,000300,1010,261210003001010
"Muskegon, MI",60841,26,121,000500,2012,261210005002012
"Muskegon, MI",60841,26,121,000500,2014,261210005002014
"Muskegon, MI",60841,26,121,002602,2005,261210026022005
"Muskegon, MI",60841,26,121,002500,4014,261210025004014
"Muskegon, MI",60841,26,121,002400,1030,261210024001030
"Muskegon, MI",60841,26,121,002500,1007,261210025001007
"Muskegon, MI",60841,26,121,002602,2043,261210026022043
"Muskegon, MI",60841,26,121,002500,5040,261210025005040
"Muskegon, MI",60841,26,121,003200,2016,261210032002016
"Muskegon, MI",60841,26,121,003200,2010,261210032002010
"Muskegon, MI",60841,26,121,003200,2004,261210032002004
"Muskegon, MI",60841,26,121,002100,1007,261210021001007
"Muskegon, MI",60841,26,121,002100,1000,261210021001000
"Muskegon, MI",60841,26,121,004200,1090,261210042001090
"Muskegon, MI",60841,26,121,004200,1036,261210042001036
"Muskegon, MI",60841,26,121,004200,2056,261210042002056
"Muskegon, MI",60841,26,121,004200,3017,261210042003017
"Muskegon, MI",60841,26,121,004200,1042,261210042001042
"Muskegon, MI",60841,26,121,000100,3010,261210001003010
"Muskegon, MI",60841,26,121,004200,1081,261210042001081
"Muskegon, MI",60841,26,121,004200,2046,261210042002046
"Muskegon, MI",60841,26,121,004200,2076,261210042002076
"Muskegon, MI",60841,26,121,004200,3012,261210042003012
"Muskegon, MI",60841,26,121,004200,3005,261210042003005
"Muskegon, MI",60841,26,121,004200,3013,261210042003013
"Muskegon, MI",60841,26,121,004200,3014,261210042003014
"Muskegon, MI",60841,26,121,004200,3020,261210042003020
"Muskegon, MI",60841,26,121,004200,3025,261210042003025
"Muskegon, MI",60841,26,121,000601,1026,261210006011026
"Muskegon, MI",60841,26,121,000601,1004,261210006011004
"Muskegon, MI",60841,26,121,000601,2002,261210006012002
"Muskegon, MI",60841,26,121,000401,5000,261210004015000
"Muskegon, MI",60841,26,121,001800,2092,261210018002092
"Muskegon, MI",60841,26,121,000601,1035,261210006011035
"Muskegon, MI",60841,26,121,004200,1009,261210042001009
"Muskegon, MI",60841,26,121,000300,4032,261210003004032
"Muskegon, MI",60841,26,121,004200,1061,261210042001061
"Muskegon, MI",60841,26,121,000300,4005,261210003004005
"Muskegon, MI",60841,26,121,004200,1053,261210042001053
"Muskegon, MI",60841,26,121,004200,1055,261210042001055
"Muskegon, MI",60841,26,121,004200,1080,261210042001080
"Muskegon, MI",60841,26,121,004200,1082,261210042001082
"Muskegon, MI",60841,26,121,002800,1008,261210028001008
"Muskegon, MI",60841,26,121,003100,1000,261210031001000
"Muskegon, MI",60841,26,121,003200,3015,261210032003015
"Muskegon, MI",60841,26,121,003200,2046,261210032002046
"Muskegon, MI",60841,26,121,003200,2042,261210032002042
"Muskegon, MI",60841,26,121,003200,2040,261210032002040
"Muskegon, MI",60841,26,121,003200,2020,261210032002020
"Muskegon, MI",60841,26,121,003100,2033,261210031002033
"Muskegon, MI",60841,26,121,003200,4001,261210032004001
"Muskegon, MI",60841,26,121,003200,4010,261210032004010
"Muskegon, MI",60841,26,121,003200,2049,261210032002049
"Muskegon, MI",60841,26,121,004200,1037,261210042001037
"Muskegon, MI",60841,26,121,002100,2024,261210021002024
"Muskegon, MI",60841,26,121,002100,2022,261210021002022
"Muskegon, MI",60841,26,121,002100,2034,261210021002034
"Muskegon, MI",60841,26,121,002100,2033,261210021002033
"Muskegon, MI",60841,26,121,000402,3077,261210004023077
"Muskegon, MI",60841,26,121,001000,1041,261210010001041
"Muskegon, MI",60841,26,121,002100,2010,261210021002010
"Muskegon, MI",60841,26,121,000401,5017,261210004015017
"Muskegon, MI",60841,26,121,004200,2005,261210042002005
"Muskegon, MI",60841,26,121,000402,3052,261210004023052
"Muskegon, MI",60841,26,121,000100,2037,261210001002037
"Muskegon, MI",60841,26,121,004200,4010,261210042004010
"Muskegon, MI",60841,26,121,000900,2009,261210009002009
"Muskegon, MI",60841,26,121,000100,4001,261210001004001
"Muskegon, MI",60841,26,121,004200,1008,261210042001008
"Muskegon, MI",60841,26,121,000500,4020,261210005004020
"Muskegon, MI",60841,26,121,000402,3061,261210004023061
"Muskegon, MI",60841,26,121,000300,3033,261210003003033
"Muskegon, MI",60841,26,121,002100,3008,261210021003008
"Muskegon, MI",60841,26,121,002100,2025,261210021002025
"Muskegon, MI",60841,26,121,004200,2019,261210042002019
"Muskegon, MI",60841,26,121,000100,2034,261210001002034
"Muskegon, MI",60841,26,121,000401,3017,261210004013017
"Muskegon, MI",60841,26,121,000401,2000,261210004012000
"Muskegon, MI",60841,26,121,000402,3064,261210004023064
"Muskegon, MI",60841,26,121,000500,5006,261210005005006
"Muskegon, MI",60841,26,121,000402,3054,261210004023054
"Muskegon, MI",60841,26,121,004200,2015,261210042002015
"Muskegon, MI",60841,26,121,004200,2009,261210042002009
"Muskegon, MI",60841,26,121,000800,1004,261210008001004
"Muskegon, MI",60841,26,121,000402,3007,261210004023007
"Muskegon, MI",60841,26,121,000402,3069,261210004023069
"Muskegon, MI",60841,26,121,002200,3000,261210022003000
"Muskegon, MI",60841,26,121,002200,2004,261210022002004
"Muskegon, MI",60841,26,121,002200,1013,261210022001013
"Muskegon, MI",60841,26,121,002200,1014,261210022001014
"Muskegon, MI",60841,26,121,002200,2016,261210022002016
"Muskegon, MI",60841,26,121,002200,2015,261210022002015
"Muskegon, MI",60841,26,121,002200,1003,261210022001003
"Muskegon, MI",60841,26,121,002200,1002,261210022001002
"Muskegon, MI",60841,26,121,003100,1023,261210031001023
"Muskegon, MI",60841,26,121,003100,1004,261210031001004
"Muskegon, MI",60841,26,121,003100,1020,261210031001020
"Muskegon, MI",60841,26,121,003200,3017,261210032003017
"Muskegon, MI",60841,26,121,003100,1016,261210031001016
"Muskegon, MI",60841,26,121,000402,2000,261210004022000
"Muskegon, MI",60841,26,121,000500,1010,261210005001010
"Muskegon, MI",60841,26,121,000300,4029,261210003004029
"Muskegon, MI",60841,26,121,000601,1006,261210006011006
"Muskegon, MI",60841,26,121,000300,4024,261210003004024
"Muskegon, MI",60841,26,121,000300,3010,261210003003010
"Muskegon, MI",60841,26,121,000300,3011,261210003003011
"Muskegon, MI",60841,26,121,000300,2016,261210003002016
"Muskegon, MI",60841,26,121,000300,2004,261210003002004
"Muskegon, MI",60841,26,121,004200,1085,261210042001085
"Muskegon, MI",60841,26,121,000500,2013,261210005002013
"Muskegon, MI",60841,26,121,000500,4023,261210005004023
"Muskegon, MI",60841,26,121,000500,4026,261210005004026
"Muskegon, MI",60841,26,121,000300,2000,261210003002000
"Muskegon, MI",60841,26,121,000300,3003,261210003003003
"Muskegon, MI",60841,26,121,000300,3014,261210003003014
"Muskegon, MI",60841,26,121,000401,1009,261210004011009
"Muskegon, MI",60841,26,121,000500,6006,261210005006006
"Muskegon, MI",60841,26,121,000500,3009,261210005003009
"Muskegon, MI",60841,26,121,000500,6005,261210005006005
"Muskegon, MI",60841,26,121,000500,3011,261210005003011
"Muskegon, MI",60841,26,121,000500,3000,261210005003000
"Muskegon, MI",60841,26,121,000500,3013,261210005003013
"Muskegon, MI",60841,26,121,002100,1004,261210021001004
"Muskegon, MI",60841,26,121,000900,4018,261210009004018
"Muskegon, MI",60841,26,121,000900,3007,261210009003007
"Muskegon, MI",60841,26,121,000900,4019,261210009004019
"Muskegon, MI",60841,26,121,000900,3010,261210009003010
"Muskegon, MI",60841,26,121,000900,3013,261210009003013
"Muskegon, MI",60841,26,121,000900,3011,261210009003011
"Muskegon, MI",60841,26,121,000900,4009,261210009004009
"Muskegon, MI",60841,26,121,000900,1043,261210009001043
"Muskegon, MI",60841,26,121,000900,2017,261210009002017
"Muskegon, MI",60841,26,121,000900,2002,261210009002002
"Muskegon, MI",60841,26,121,002601,2044,261210026012044
"Muskegon, MI",60841,26,121,002601,2043,261210026012043
"Muskegon, MI",60841,26,121,002601,2056,261210026012056
"Muskegon, MI",60841,26,121,002602,2002,261210026022002
"Muskegon, MI",60841,26,121,002602,2052,261210026022052
"Muskegon, MI",60841,26,121,002601,2062,261210026012062
"Muskegon, MI",60841,26,121,002601,1010,261210026011010
"Muskegon, MI",60841,26,121,002500,5015,261210025005015
"Muskegon, MI",60841,26,121,002601,1018,261210026011018
"Muskegon, MI",60841,26,121,002601,1036,261210026011036
"Muskegon, MI",60841,26,121,002700,1006,261210027001006
"Muskegon, MI",60841,26,121,002800,2058,261210028002058
"Muskegon, MI",60841,26,121,002800,1010,261210028001010
