ua_name,ua_id,state,county,tract,block,block_geoid
"Show Low, AZ",81712,04,017,961700,2019,040179617002019
"Show Low, AZ",81712,04,017,961700,3008,040179617003008
"Show Low, AZ",81712,04,017,961700,4055,040179617004055
"Show Low, AZ",81712,04,017,961700,4074,040179617004074
"Show Low, AZ",81712,04,017,961700,3109,040179617003109
"Show Low, AZ",81712,04,017,965200,2039,040179652002039
"Show Low, AZ",81712,04,017,965200,3024,040179652003024
"Show Low, AZ",81712,04,017,965200,3006,040179652003006
"Show Low, AZ",81712,04,017,965200,3009,040179652003009
"Show Low, AZ",81712,04,017,964800,2078,040179648002078
"Show Low, AZ",81712,04,017,961700,4102,040179617004102
"Show Low, AZ",81712,04,017,961700,3102,040179617003102
"Show Low, AZ",81712,04,017,961700,4051,040179617004051
"Show Low, AZ",81712,04,017,961700,3023,040179617003023
"Show Low, AZ",81712,04,017,964800,2034,040179648002034
"Show Low, AZ",81712,04,017,961700,4005,040179617004005
"Show Low, AZ",81712,04,017,965200,1030,040179652001030
"Show Low, AZ",81712,04,017,961700,2021,040179617002021
"Show Low, AZ",81712,04,017,961700,4004,040179617004004
"Show Low, AZ",81712,04,017,961700,4031,040179617004031
"Show Low, AZ",81712,04,017,961700,3087,040179617003087
"Show Low, AZ",81712,04,017,961700,3103,040179617003103
"Show Low, AZ",81712,04,017,961700,3097,040179617003097
"Show Low, AZ",81712,04,017,961700,4057,040179617004057
"Show Low, AZ",81712,04,017,964800,1093,040179648001093
"Show Low, AZ",81712,04,017,965200,2032,040179652002032
"Show Low, AZ",81712,04,017,961700,1040,040179617001040
"Show Low, AZ",81712,04,017,965200,2033,040179652002033
"Show Low, AZ",81712,04,017,965200,3007,040179652003007
"Show Low, AZ",81712,04,017,965200,1024,040179652001024
"Show Low, AZ",81712,04,017,964800,2022,040179648002022
"Show Low, AZ",81712,04,017,961700,2027,040179617002027
"Show Low, AZ",81712,04,017,965200,2001,040179652002001
"Show Low, AZ",81712,04,017,965200,2028,040179652002028
"Show Low, AZ",81712,04,017,961700,1016,040179617001016
"Show Low, AZ",81712,04,017,961700,1017,040179617001017
"Show Low, AZ",81712,04,017,961700,3125,040179617003125
"Show Low, AZ",81712,04,017,961700,3075,040179617003075
"Show Low, AZ",81712,04,017,961700,3053,040179617003053
"Show Low, AZ",81712,04,017,964800,2036,040179648002036
"Show Low, AZ",81712,04,017,961700,2022,040179617002022
"Show Low, AZ",81712,04,017,961700,4098,040179617004098
"Show Low, AZ",81712,04,017,961700,3104,040179617003104
"Show Low, AZ",81712,04,017,964800,2073,040179648002073
"Show Low, AZ",81712,04,017,961700,2007,040179617002007
"Show Low, AZ",81712,04,017,961700,3110,040179617003110
"Show Low, AZ",81712,04,017,961700,1047,040179617001047
"Show Low, AZ",81712,04,017,965200,2042,040179652002042
"Show Low, AZ",81712,04,017,961700,3055,040179617003055
"Show Low, AZ",81712,04,017,961700,4052,040179617004052
"Show Low, AZ",81712,04,017,965200,3002,040179652003002
"Show Low, AZ",81712,04,017,965200,1017,040179652001017
"Show Low, AZ",81712,04,017,961700,4113,040179617004113
"Show Low, AZ",81712,04,017,961700,2032,040179617002032
"Show Low, AZ",81712,04,017,961700,1044,040179617001044
"Show Low, AZ",81712,04,017,961700,3026,040179617003026
"Show Low, AZ",81712,04,017,961700,3083,040179617003083
"Show Low, AZ",81712,04,017,961700,2013,040179617002013
"Show Low, AZ",81712,04,017,961700,1043,040179617001043
"Show Low, AZ",81712,04,017,961700,1041,040179617001041
"Show Low, AZ",81712,04,017,965200,3018,040179652003018
"Show Low, AZ",81712,04,017,964800,2081,040179648002081
"Show Low, AZ",81712,04,017,961700,4023,040179617004023
"Show Low, AZ",81712,04,017,961700,3045,040179617003045
"Show Low, AZ",81712,04,017,961700,4105,040179617004105
"Show Low, AZ",81712,04,017,961700,3089,040179617003089
"Show Low, AZ",81712,04,017,965200,1009,040179652001009
"Show Low, AZ",81712,04,017,961700,4067,040179617004067
"Show Low, AZ",81712,04,017,964800,2042,040179648002042
"Show Low, AZ",81712,04,017,964800,2071,040179648002071
"Show Low, AZ",81712,04,017,964800,2055,040179648002055
"Show Low, AZ",81712,04,017,961700,4000,040179617004000
"Show Low, AZ",81712,04,017,965200,1027,040179652001027
"Show Low, AZ",81712,04,017,965200,3000,040179652003000
"Show Low, AZ",81712,04,017,961700,1039,040179617001039
"Show Low, AZ",81712,04,017,964800,1091,040179648001091
"Show Low, AZ",81712,04,017,965300,1127,040179653001127
"Show Low, AZ",81712,04,017,965200,2057,040179652002057
"Show Low, AZ",81712,04,017,965200,2054,040179652002054
"Show Low, AZ",81712,04,017,965200,2034,040179652002034
"Show Low, AZ",81712,04,017,965200,2021,040179652002021
"Show Low, AZ",81712,04,017,965200,2003,040179652002003
"Show Low, AZ",81712,04,017,964800,2031,040179648002031
"Show Low, AZ",81712,04,017,965200,2027,040179652002027
"Show Low, AZ",81712,04,017,965200,2026,040179652002026
"Show Low, AZ",81712,04,017,961700,4010,040179617004010
"Show Low, AZ",81712,04,017,961700,2002,040179617002002
"Show Low, AZ",81712,04,017,961700,3050,040179617003050
"Show Low, AZ",81712,04,017,961700,3057,040179617003057
"Show Low, AZ",81712,04,017,965200,3014,040179652003014
"Show Low, AZ",81712,04,017,961700,2009,040179617002009
"Show Low, AZ",81712,04,017,964800,2047,040179648002047
"Show Low, AZ",81712,04,017,961700,3007,040179617003007
"Show Low, AZ",81712,04,017,961700,4054,040179617004054
"Show Low, AZ",81712,04,017,965200,2043,040179652002043
"Show Low, AZ",81712,04,017,965200,2006,040179652002006
"Show Low, AZ",81712,04,017,965200,1008,040179652001008
"Show Low, AZ",81712,04,017,961700,1038,040179617001038
"Show Low, AZ",81712,04,017,961700,4070,040179617004070
"Show Low, AZ",81712,04,017,965200,2046,040179652002046
"Show Low, AZ",81712,04,017,961700,2044,040179617002044
"Show Low, AZ",81712,04,017,961700,3084,040179617003084
"Show Low, AZ",81712,04,017,961700,2070,040179617002070
"Show Low, AZ",81712,04,017,961700,2072,040179617002072
"Show Low, AZ",81712,04,017,961700,2073,040179617002073
"Show Low, AZ",81712,04,017,961700,3040,040179617003040
"Show Low, AZ",81712,04,017,961700,4068,040179617004068
"Show Low, AZ",81712,04,017,961700,3091,040179617003091
"Show Low, AZ",81712,04,017,961700,3126,040179617003126
"Show Low, AZ",81712,04,017,961700,3024,040179617003024
"Show Low, AZ",81712,04,017,961700,2026,040179617002026
"Show Low, AZ",81712,04,017,965200,2023,040179652002023
"Show Low, AZ",81712,04,017,964800,2077,040179648002077
"Show Low, AZ",81712,04,017,965200,1014,040179652001014
"Show Low, AZ",81712,04,017,961700,3028,040179617003028
"Show Low, AZ",81712,04,017,965200,1023,040179652001023
"Show Low, AZ",81712,04,017,965200,1028,040179652001028
"Show Low, AZ",81712,04,017,961700,3049,040179617003049
"Show Low, AZ",81712,04,017,961700,4066,040179617004066
"Show Low, AZ",81712,04,017,961700,3096,040179617003096
"Show Low, AZ",81712,04,017,961700,2038,040179617002038
"Show Low, AZ",81712,04,017,964800,2053,040179648002053
"Show Low, AZ",81712,04,017,964800,2054,040179648002054
"Show Low, AZ",81712,04,017,961700,2029,040179617002029
"Show Low, AZ",81712,04,017,961700,1026,040179617001026
"Show Low, AZ",81712,04,017,965200,2044,040179652002044
"Show Low, AZ",81712,04,017,961700,3092,040179617003092
"Show Low, AZ",81712,04,017,961700,3086,040179617003086
"Show Low, AZ",81712,04,017,961700,4008,040179617004008
"Show Low, AZ",81712,04,017,961700,1022,040179617001022
"Show Low, AZ",81712,04,017,961700,1020,040179617001020
"Show Low, AZ",81712,04,017,961700,2016,040179617002016
"Show Low, AZ",81712,04,017,964800,2040,040179648002040
"Show Low, AZ",81712,04,017,961700,1009,040179617001009
"Show Low, AZ",81712,04,017,961700,3058,040179617003058
"Show Low, AZ",81712,04,017,965200,3022,040179652003022
"Show Low, AZ",81712,04,017,965200,3021,040179652003021
"Show Low, AZ",81712,04,017,965300,1135,040179653001135
"Show Low, AZ",81712,04,017,965200,2037,040179652002037
"Show Low, AZ",81712,04,017,961700,4056,040179617004056
"Show Low, AZ",81712,04,017,965300,1139,040179653001139
"Show Low, AZ",81712,04,017,965200,3017,040179652003017
"Show Low, AZ",81712,04,017,961700,4059,040179617004059
"Show Low, AZ",81712,04,017,961700,4003,040179617004003
"Show Low, AZ",81712,04,017,964800,2048,040179648002048
"Show Low, AZ",81712,04,017,964800,2010,040179648002010
"Show Low, AZ",81712,04,017,961700,1019,040179617001019
"Show Low, AZ",81712,04,017,961700,1021,040179617001021
"Show Low, AZ",81712,04,017,961700,4014,040179617004014
"Show Low, AZ",81712,04,017,964800,2050,040179648002050
"Show Low, AZ",81712,04,017,965300,1136,040179653001136
"Show Low, AZ",81712,04,017,961700,3048,040179617003048
"Show Low, AZ",81712,04,017,964800,1085,040179648001085
"Show Low, AZ",81712,04,017,964800,1088,040179648001088
"Show Low, AZ",81712,04,017,965200,2002,040179652002002
"Show Low, AZ",81712,04,017,964800,2028,040179648002028
"Show Low, AZ",81712,04,017,965200,2030,040179652002030
"Show Low, AZ",81712,04,017,965200,2038,040179652002038
"Show Low, AZ",81712,04,017,965200,2012,040179652002012
"Show Low, AZ",81712,04,017,965200,2058,040179652002058
"Show Low, AZ",81712,04,017,961700,3093,040179617003093
"Show Low, AZ",81712,04,017,964800,2080,040179648002080
"Show Low, AZ",81712,04,017,961700,3088,040179617003088
"Show Low, AZ",81712,04,017,961700,4012,040179617004012
"Show Low, AZ",81712,04,017,961700,3047,040179617003047
"Show Low, AZ",81712,04,017,961700,4075,040179617004075
"Show Low, AZ",81712,04,017,961700,4011,040179617004011
"Show Low, AZ",81712,04,017,961700,4009,040179617004009
"Show Low, AZ",81712,04,017,961700,1028,040179617001028
"Show Low, AZ",81712,04,017,964800,2003,040179648002003
"Show Low, AZ",81712,04,017,964800,2014,040179648002014
"Show Low, AZ",81712,04,017,964800,2011,040179648002011
"Show Low, AZ",81712,04,017,964800,1092,040179648001092
"Show Low, AZ",81712,04,017,961700,2042,040179617002042
"Show Low, AZ",81712,04,017,961700,3041,040179617003041
"Show Low, AZ",81712,04,017,961700,4029,040179617004029
"Show Low, AZ",81712,04,017,961700,3090,040179617003090
"Show Low, AZ",81712,04,017,961700,3100,040179617003100
"Show Low, AZ",81712,04,017,961700,3099,040179617003099
"Show Low, AZ",81712,04,017,961700,3113,040179617003113
"Show Low, AZ",81712,04,017,961700,2011,040179617002011
"Show Low, AZ",81712,04,017,961700,2025,040179617002025
"Show Low, AZ",81712,04,017,964800,2052,040179648002052
"Show Low, AZ",81712,04,017,964800,2074,040179648002074
"Show Low, AZ",81712,04,017,961700,2008,040179617002008
"Show Low, AZ",81712,04,017,961700,2018,040179617002018
"Show Low, AZ",81712,04,017,961700,4069,040179617004069
"Show Low, AZ",81712,04,017,961700,4013,040179617004013
"Show Low, AZ",81712,04,017,961700,3101,040179617003101
"Show Low, AZ",81712,04,017,961700,2012,040179617002012
"Show Low, AZ",81712,04,017,961700,2003,040179617002003
"Show Low, AZ",81712,04,017,964800,1157,040179648001157
"Show Low, AZ",81712,04,017,965200,3001,040179652003001
"Show Low, AZ",81712,04,017,965200,3016,040179652003016
"Show Low, AZ",81712,04,017,965200,2040,040179652002040
"Show Low, AZ",81712,04,017,961700,2006,040179617002006
"Show Low, AZ",81712,04,017,961700,3039,040179617003039
"Show Low, AZ",81712,04,017,964800,2002,040179648002002
"Show Low, AZ",81712,04,017,964800,2041,040179648002041
"Show Low, AZ",81712,04,017,961700,1029,040179617001029
"Show Low, AZ",81712,04,017,961700,1046,040179617001046
"Show Low, AZ",81712,04,017,961700,3074,040179617003074
"Show Low, AZ",81712,04,017,961700,3082,040179617003082
"Show Low, AZ",81712,04,017,964800,2001,040179648002001
"Show Low, AZ",81712,04,017,964800,2044,040179648002044
"Show Low, AZ",81712,04,017,965200,2007,040179652002007
"Show Low, AZ",81712,04,017,961700,1035,040179617001035
"Show Low, AZ",81712,04,017,961700,1030,040179617001030
"Show Low, AZ",81712,04,017,965200,3027,040179652003027
"Show Low, AZ",81712,04,017,961700,3085,040179617003085
"Show Low, AZ",81712,04,017,961700,4077,040179617004077
"Show Low, AZ",81712,04,017,961700,4026,040179617004026
"Show Low, AZ",81712,04,017,965200,2025,040179652002025
"Show Low, AZ",81712,04,017,961700,3020,040179617003020
"Show Low, AZ",81712,04,017,961700,2023,040179617002023
"Show Low, AZ",81712,04,017,961700,4062,040179617004062
"Show Low, AZ",81712,04,017,961700,4101,040179617004101
"Show Low, AZ",81712,04,017,964800,2046,040179648002046
"Show Low, AZ",81712,04,017,961700,2071,040179617002071
"Show Low, AZ",81712,04,017,961700,4006,040179617004006
"Show Low, AZ",81712,04,017,961700,3094,040179617003094
"Show Low, AZ",81712,04,017,961700,2020,040179617002020
"Show Low, AZ",81712,04,017,961700,4007,040179617004007
"Show Low, AZ",81712,04,017,965200,1013,040179652001013
"Show Low, AZ",81712,04,017,965200,1025,040179652001025
"Show Low, AZ",81712,04,017,961700,4047,040179617004047
"Show Low, AZ",81712,04,017,965200,3025,040179652003025
"Show Low, AZ",81712,04,017,965200,3020,040179652003020
"Show Low, AZ",81712,04,017,965200,1011,040179652001011
"Show Low, AZ",81712,04,017,965200,3003,040179652003003
"Show Low, AZ",81712,04,017,965200,3028,040179652003028
"Show Low, AZ",81712,04,017,965200,3029,040179652003029
"Show Low, AZ",81712,04,017,965200,2048,040179652002048
"Show Low, AZ",81712,04,017,961700,2031,040179617002031
"Show Low, AZ",81712,04,017,961700,2030,040179617002030
"Show Low, AZ",81712,04,017,961700,2028,040179617002028
"Show Low, AZ",81712,04,017,961700,2005,040179617002005
"Show Low, AZ",81712,04,017,965200,1015,040179652001015
"Show Low, AZ",81712,04,017,961700,4061,040179617004061
"Show Low, AZ",81712,04,017,961700,4058,040179617004058
"Show Low, AZ",81712,04,017,961700,3056,040179617003056
"Show Low, AZ",81712,04,017,965200,3019,040179652003019
"Show Low, AZ",81712,04,017,961700,2033,040179617002033
"Show Low, AZ",81712,04,017,961700,1025,040179617001025
"Show Low, AZ",81712,04,017,965200,2053,040179652002053
"Show Low, AZ",81712,04,017,964800,2057,040179648002057
"Show Low, AZ",81712,04,017,961700,3005,040179617003005
"Show Low, AZ",81712,04,017,961700,3054,040179617003054
"Show Low, AZ",81712,04,017,961700,4037,040179617004037
"Show Low, AZ",81712,04,017,961700,4106,040179617004106
"Show Low, AZ",81712,04,017,961700,4104,040179617004104
"Show Low, AZ",81712,04,017,961700,3046,040179617003046
"Show Low, AZ",81712,04,017,961700,3030,040179617003030
"Show Low, AZ",81712,04,017,961700,3013,040179617003013
"Show Low, AZ",81712,04,017,961700,4097,040179617004097
"Show Low, AZ",81712,04,017,965200,3026,040179652003026
"Show Low, AZ",81712,04,017,961700,1036,040179617001036
"Show Low, AZ",81712,04,017,961700,1037,040179617001037
"Show Low, AZ",81712,04,017,961700,1008,040179617001008
"Show Low, AZ",81712,04,017,961700,1023,040179617001023
"Show Low, AZ",81712,04,017,965200,3023,040179652003023
"Show Low, AZ",81712,04,017,965200,1031,040179652001031
"Show Low, AZ",81712,04,017,961700,1027,040179617001027
"Show Low, AZ",81712,04,017,961700,1032,040179617001032
"Show Low, AZ",81712,04,017,965200,2004,040179652002004
"Show Low, AZ",81712,04,017,965200,2005,040179652002005
"Show Low, AZ",81712,04,017,961700,1010,040179617001010
"Show Low, AZ",81712,04,017,964800,2037,040179648002037
"Show Low, AZ",81712,04,017,965200,3008,040179652003008
"Show Low, AZ",81712,04,017,961700,4060,040179617004060
"Show Low, AZ",81712,04,017,961700,4015,040179617004015
"Show Low, AZ",81712,04,017,964800,2032,040179648002032
"Show Low, AZ",81712,04,017,961700,2068,040179617002068
"Show Low, AZ",81712,04,017,961700,4072,040179617004072
"Show Low, AZ",81712,04,017,961700,4048,040179617004048
"Show Low, AZ",81712,04,017,965200,2047,040179652002047
"Show Low, AZ",81712,04,017,961700,1042,040179617001042
"Show Low, AZ",81712,04,017,965200,2055,040179652002055
"Show Low, AZ",81712,04,017,961700,2017,040179617002017
"Show Low, AZ",81712,04,017,961700,3062,040179617003062
