ua_name,ua_id,state,county,tract,block,block_geoid
"Bowie, TX",09352,48,337,950500,7010,483379505007010
"Bowie, TX",09352,48,337,950500,7035,483379505007035
"Bowie, TX",09352,48,337,950500,6032,483379505006032
"Bowie, TX",09352,48,337,950500,2080,483379505002080
"Bowie, TX",09352,48,337,950500,7009,483379505007009
"Bowie, TX",09352,48,337,950400,3017,483379504003017
"Bowie, TX",09352,48,337,950400,4055,483379504004055
"Bowie, TX",09352,48,337,950500,1008,483379505001008
"Bowie, TX",09352,48,337,950500,1009,483379505001009
"Bowie, TX",09352,48,337,950500,7041,483379505007041
"Bowie, TX",09352,48,337,950500,5031,483379505005031
"Bowie, TX",09352,48,337,950500,5033,483379505005033
"Bowie, TX",09352,48,337,950500,2049,483379505002049
"Bowie, TX",09352,48,337,950500,2044,483379505002044
"Bowie, TX",09352,48,337,950400,2086,483379504002086
"Bowie, TX",09352,48,337,950500,1004,483379505001004
"Bowie, TX",09352,48,337,950500,3020,483379505003020
"Bowie, TX",09352,48,337,950500,3016,483379505003016
"Bowie, TX",09352,48,337,950500,3023,483379505003023
"Bowie, TX",09352,48,337,950500,4003,483379505004003
"Bowie, TX",09352,48,337,950500,1042,483379505001042
"Bowie, TX",09352,48,337,950500,2004,483379505002004
"Bowie, TX",09352,48,337,950500,3029,483379505003029
"Bowie, TX",09352,48,337,950500,4012,483379505004012
"Bowie, TX",09352,48,337,950500,4013,483379505004013
"Bowie, TX",09352,48,337,950500,2009,483379505002009
"Bowie, TX",09352,48,337,950500,3040,483379505003040
"Bowie, TX",09352,48,337,950500,4015,483379505004015
"Bowie, TX",09352,48,337,950500,4022,483379505004022
"Bowie, TX",09352,48,337,950500,4021,483379505004021
"Bowie, TX",09352,48,337,950500,6001,483379505006001
"Bowie, TX",09352,48,337,950500,5009,483379505005009
"Bowie, TX",09352,48,337,950500,6005,483379505006005
"Bowie, TX",09352,48,337,950500,6003,483379505006003
"Bowie, TX",09352,48,337,950500,6004,483379505006004
"Bowie, TX",09352,48,337,950500,6013,483379505006013
"Bowie, TX",09352,48,337,950500,6010,483379505006010
"Bowie, TX",09352,48,337,950500,4041,483379505004041
"Bowie, TX",09352,48,337,950500,6019,483379505006019
