ua_name,ua_id,state,county,tract,block,block_geoid
"Greensboro, NC",35164,37,081,012805,1057,370810128051057
"Greensboro, NC",35164,37,081,017100,2009,370810171002009
"Greensboro, NC",35164,37,081,017100,1040,370810171001040
"Greensboro, NC",35164,37,081,017100,2038,370810171002038
"Greensboro, NC",35164,37,081,017100,2073,370810171002073
"Greensboro, NC",35164,37,081,011102,1030,370810111021030
"Greensboro, NC",35164,37,081,015500,1046,370810155001046
"Greensboro, NC",35164,37,081,011300,1010,370810113001010
"Greensboro, NC",35164,37,081,011101,1001,370810111011001
"Greensboro, NC",35164,37,081,012707,1036,370810127071036
"Greensboro, NC",35164,37,081,011000,1055,370810110001055
"Greensboro, NC",35164,37,081,016800,2064,370810168002064
"Greensboro, NC",35164,37,081,017100,1049,370810171001049
"Greensboro, NC",35164,37,081,015402,3008,370810154023008
"Greensboro, NC",35164,37,081,012706,2011,370810127062011
"Greensboro, NC",35164,37,081,011102,1032,370810111021032
"Greensboro, NC",35164,37,081,011905,1006,370810119051006
"Greensboro, NC",35164,37,081,015402,4002,370810154024002
"Greensboro, NC",35164,37,081,011300,2009,370810113002009
"Greensboro, NC",35164,37,081,011200,3006,370810112003006
"Greensboro, NC",35164,37,081,010300,2010,370810103002010
"Greensboro, NC",35164,37,081,015500,1059,370810155001059
"Greensboro, NC",35164,37,081,010300,2041,370810103002041
"Greensboro, NC",35164,37,081,010900,1014,370810109001014
"Greensboro, NC",35164,37,081,010300,2050,370810103002050
"Greensboro, NC",35164,37,081,011000,2012,370810110002012
"Greensboro, NC",35164,37,081,010900,1017,370810109001017
"Greensboro, NC",35164,37,081,011000,2014,370810110002014
"Greensboro, NC",35164,37,081,011000,3009,370810110003009
"Greensboro, NC",35164,37,081,011000,3002,370810110003002
"Greensboro, NC",35164,37,081,011000,3021,370810110003021
"Greensboro, NC",35164,37,081,010800,2081,370810108002081
"Greensboro, NC",35164,37,081,011300,1004,370810113001004
"Greensboro, NC",35164,37,081,011300,1008,370810113001008
"Greensboro, NC",35164,37,081,011200,3008,370810112003008
"Greensboro, NC",35164,37,081,011200,3007,370810112003007
"Greensboro, NC",35164,37,081,011300,1020,370810113001020
"Greensboro, NC",35164,37,081,011300,2004,370810113002004
"Greensboro, NC",35164,37,081,011200,4006,370810112004006
"Greensboro, NC",35164,37,081,011200,3015,370810112003015
"Greensboro, NC",35164,37,081,011200,4016,370810112004016
"Greensboro, NC",35164,37,081,011200,1047,370810112001047
"Greensboro, NC",35164,37,081,011200,1048,370810112001048
"Greensboro, NC",35164,37,081,011200,2003,370810112002003
"Greensboro, NC",35164,37,081,011200,1043,370810112001043
"Greensboro, NC",35164,37,081,011200,2002,370810112002002
"Greensboro, NC",35164,37,081,011200,2001,370810112002001
"Greensboro, NC",35164,37,081,015401,1024,370810154011024
"Greensboro, NC",35164,37,081,011000,1039,370810110001039
"Greensboro, NC",35164,37,081,015800,1071,370810158001071
"Greensboro, NC",35164,37,081,011602,2006,370810116022006
"Greensboro, NC",35164,37,081,012504,2000,370810125042000
"Greensboro, NC",35164,37,081,012508,3016,370810125083016
"Greensboro, NC",35164,37,081,010500,1014,370810105001014
"Greensboro, NC",35164,37,081,010404,3025,370810104043025
"Greensboro, NC",35164,37,081,010401,2012,370810104012012
"Greensboro, NC",35164,37,081,010401,2017,370810104012017
"Greensboro, NC",35164,37,081,012609,1027,370810126091027
"Greensboro, NC",35164,37,081,012604,1030,370810126041030
