ua_name,ua_id,state,county,tract,block,block_geoid
"Rosamond, CA",76285,06,029,005506,3027,060290055063027
"Rosamond, CA",76285,06,029,005506,1517,060290055061517
"Rosamond, CA",76285,06,029,005801,3016,060290058013016
"Rosamond, CA",76285,06,029,005802,2078,060290058022078
"Rosamond, CA",76285,06,029,005802,2043,060290058022043
"Rosamond, CA",76285,06,029,005802,2083,060290058022083
"Rosamond, CA",76285,06,029,005801,1029,060290058011029
"Rosamond, CA",76285,06,029,005802,2073,060290058022073
"Rosamond, CA",76285,06,029,005802,3007,060290058023007
"Rosamond, CA",76285,06,029,005802,3006,060290058023006
"Rosamond, CA",76285,06,029,005802,4024,060290058024024
"Rosamond, CA",76285,06,029,005802,4012,060290058024012
"Rosamond, CA",76285,06,029,005506,1539,060290055061539
"Rosamond, CA",76285,06,029,005506,1497,060290055061497
"Rosamond, CA",76285,06,029,005506,1500,060290055061500
"Rosamond, CA",76285,06,029,005801,1072,060290058011072
"Rosamond, CA",76285,06,029,005802,1007,060290058021007
"Rosamond, CA",76285,06,029,005506,1524,060290055061524
"Rosamond, CA",76285,06,029,005506,1525,060290055061525
"Rosamond, CA",76285,06,029,005802,4025,060290058024025
"Rosamond, CA",76285,06,029,005506,3030,060290055063030
"Rosamond, CA",76285,06,029,005801,1032,060290058011032
"Rosamond, CA",76285,06,029,005802,2058,060290058022058
"Rosamond, CA",76285,06,029,005801,3013,060290058013013
"Rosamond, CA",76285,06,029,005801,1076,060290058011076
"Rosamond, CA",76285,06,029,005506,3029,060290055063029
"Rosamond, CA",76285,06,029,005506,3028,060290055063028
"Rosamond, CA",76285,06,029,005801,3030,060290058013030
"Rosamond, CA",76285,06,029,005801,3027,060290058013027
"Rosamond, CA",76285,06,029,005506,3021,060290055063021
"Rosamond, CA",76285,06,029,005801,1028,060290058011028
"Rosamond, CA",76285,06,029,005802,2035,060290058022035
"Rosamond, CA",76285,06,029,005802,2034,060290058022034
"Rosamond, CA",76285,06,029,005802,2033,060290058022033
"Rosamond, CA",76285,06,029,005801,1021,060290058011021
"Rosamond, CA",76285,06,029,005801,2011,060290058012011
"Rosamond, CA",76285,06,029,005801,1033,060290058011033
"Rosamond, CA",76285,06,029,005506,1617,060290055061617
"Rosamond, CA",76285,06,029,005506,4001,060290055064001
"Rosamond, CA",76285,06,029,005802,2038,060290058022038
"Rosamond, CA",76285,06,029,005801,3033,060290058013033
"Rosamond, CA",76285,06,029,005802,2079,060290058022079
"Rosamond, CA",76285,06,029,005506,3011,060290055063011
"Rosamond, CA",76285,06,029,005801,2006,060290058012006
"Rosamond, CA",76285,06,029,005801,2003,060290058012003
"Rosamond, CA",76285,06,029,005802,3010,060290058023010
"Rosamond, CA",76285,06,029,005506,3018,060290055063018
"Rosamond, CA",76285,06,029,005802,2011,060290058022011
"Rosamond, CA",76285,06,029,005802,2002,060290058022002
"Rosamond, CA",76285,06,029,005802,2023,060290058022023
"Rosamond, CA",76285,06,029,005802,2026,060290058022026
"Rosamond, CA",76285,06,029,005801,2001,060290058012001
"Rosamond, CA",76285,06,029,005506,3037,060290055063037
"Rosamond, CA",76285,06,029,005802,1010,060290058021010
"Rosamond, CA",76285,06,029,005802,4018,060290058024018
"Rosamond, CA",76285,06,029,005802,4017,060290058024017
"Rosamond, CA",76285,06,029,005506,3052,060290055063052
"Rosamond, CA",76285,06,029,005801,1074,060290058011074
"Rosamond, CA",76285,06,029,005801,1073,060290058011073
"Rosamond, CA",76285,06,029,005506,1495,060290055061495
"Rosamond, CA",76285,06,029,005506,3042,060290055063042
"Rosamond, CA",76285,06,029,005801,1070,060290058011070
"Rosamond, CA",76285,06,029,005802,1013,060290058021013
"Rosamond, CA",76285,06,029,005802,3008,060290058023008
"Rosamond, CA",76285,06,029,005802,4005,060290058024005
"Rosamond, CA",76285,06,029,005802,4079,060290058024079
"Rosamond, CA",76285,06,029,005802,4003,060290058024003
"Rosamond, CA",76285,06,029,005506,1531,060290055061531
"Rosamond, CA",76285,06,029,005506,1763,060290055061763
"Rosamond, CA",76285,06,029,005506,1505,060290055061505
"Rosamond, CA",76285,06,029,005506,3068,060290055063068
"Rosamond, CA",76285,06,029,005506,1535,060290055061535
"Rosamond, CA",76285,06,029,005802,2008,060290058022008
"Rosamond, CA",76285,06,029,005802,2063,060290058022063
"Rosamond, CA",76285,06,029,005802,4063,060290058024063
"Rosamond, CA",76285,06,029,005801,1025,060290058011025
"Rosamond, CA",76285,06,029,005802,2070,060290058022070
"Rosamond, CA",76285,06,029,005801,3004,060290058013004
"Rosamond, CA",76285,06,029,005801,3023,060290058013023
"Rosamond, CA",76285,06,029,005801,3005,060290058013005
"Rosamond, CA",76285,06,029,005506,1496,060290055061496
"Rosamond, CA",76285,06,029,005506,3067,060290055063067
"Rosamond, CA",76285,06,029,005802,2048,060290058022048
"Rosamond, CA",76285,06,029,005802,2032,060290058022032
"Rosamond, CA",76285,06,029,005801,3017,060290058013017
"Rosamond, CA",76285,06,029,005801,2000,060290058012000
"Rosamond, CA",76285,06,029,005802,4077,060290058024077
"Rosamond, CA",76285,06,029,005801,1067,060290058011067
"Rosamond, CA",76285,06,029,005801,3029,060290058013029
"Rosamond, CA",76285,06,029,005801,1024,060290058011024
"Rosamond, CA",76285,06,029,005801,1023,060290058011023
"Rosamond, CA",76285,06,029,005801,3009,060290058013009
"Rosamond, CA",76285,06,029,005802,1009,060290058021009
"Rosamond, CA",76285,06,029,005801,3026,060290058013026
"Rosamond, CA",76285,06,029,005802,1000,060290058021000
"Rosamond, CA",76285,06,029,005802,1005,060290058021005
"Rosamond, CA",76285,06,029,005801,3011,060290058013011
"Rosamond, CA",76285,06,029,005801,1053,060290058011053
"Rosamond, CA",76285,06,029,005802,4055,060290058024055
"Rosamond, CA",76285,06,029,005801,3007,060290058013007
"Rosamond, CA",76285,06,029,005802,2053,060290058022053
"Rosamond, CA",76285,06,029,005802,2049,060290058022049
"Rosamond, CA",76285,06,029,005802,1003,060290058021003
"Rosamond, CA",76285,06,029,005802,1001,060290058021001
"Rosamond, CA",76285,06,029,005802,2016,060290058022016
"Rosamond, CA",76285,06,029,005802,2028,060290058022028
"Rosamond, CA",76285,06,029,005801,1046,060290058011046
"Rosamond, CA",76285,06,029,005801,3031,060290058013031
"Rosamond, CA",76285,06,029,005801,1031,060290058011031
"Rosamond, CA",76285,06,029,005802,2077,060290058022077
"Rosamond, CA",76285,06,029,005802,2020,060290058022020
"Rosamond, CA",76285,06,029,005802,4068,060290058024068
"Rosamond, CA",76285,06,029,005802,2072,060290058022072
"Rosamond, CA",76285,06,029,005802,2081,060290058022081
"Rosamond, CA",76285,06,029,005802,2059,060290058022059
"Rosamond, CA",76285,06,029,005802,2012,060290058022012
"Rosamond, CA",76285,06,029,005802,4038,060290058024038
"Rosamond, CA",76285,06,029,005506,3023,060290055063023
"Rosamond, CA",76285,06,029,005801,1055,060290058011055
"Rosamond, CA",76285,06,029,005801,1075,060290058011075
"Rosamond, CA",76285,06,029,005801,1050,060290058011050
"Rosamond, CA",76285,06,029,005802,2027,060290058022027
"Rosamond, CA",76285,06,029,005802,2061,060290058022061
"Rosamond, CA",76285,06,029,005802,2084,060290058022084
"Rosamond, CA",76285,06,029,005801,3015,060290058013015
"Rosamond, CA",76285,06,029,005802,2024,060290058022024
"Rosamond, CA",76285,06,029,005802,2075,060290058022075
"Rosamond, CA",76285,06,029,005802,4006,060290058024006
"Rosamond, CA",76285,06,029,005802,4008,060290058024008
"Rosamond, CA",76285,06,029,005802,3012,060290058023012
"Rosamond, CA",76285,06,029,005506,4012,060290055064012
"Rosamond, CA",76285,06,029,005506,3034,060290055063034
"Rosamond, CA",76285,06,029,005506,4008,060290055064008
"Rosamond, CA",76285,06,029,005802,4029,060290058024029
"Rosamond, CA",76285,06,029,005802,4023,060290058024023
"Rosamond, CA",76285,06,029,005802,4009,060290058024009
"Rosamond, CA",76285,06,029,005506,3031,060290055063031
"Rosamond, CA",76285,06,029,005506,3033,060290055063033
"Rosamond, CA",76285,06,029,005801,1020,060290058011020
"Rosamond, CA",76285,06,029,005801,1011,060290058011011
"Rosamond, CA",76285,06,029,005801,3040,060290058013040
"Rosamond, CA",76285,06,029,005801,1064,060290058011064
"Rosamond, CA",76285,06,029,005801,2010,060290058012010
"Rosamond, CA",76285,06,029,005801,3021,060290058013021
"Rosamond, CA",76285,06,029,005801,3019,060290058013019
"Rosamond, CA",76285,06,029,005801,1062,060290058011062
"Rosamond, CA",76285,06,029,005802,2052,060290058022052
"Rosamond, CA",76285,06,029,005802,2050,060290058022050
"Rosamond, CA",76285,06,029,005802,2086,060290058022086
"Rosamond, CA",76285,06,029,005802,2018,060290058022018
"Rosamond, CA",76285,06,029,005802,2005,060290058022005
"Rosamond, CA",76285,06,029,005801,3032,060290058013032
