ua_name,ua_id,state,county,tract,block,block_geoid
"Vandalia, MO",90163,29,007,950100,3004,290079501003004
"Vandalia, MO",90163,29,007,950100,1028,290079501001028
"Vandalia, MO",90163,29,007,950100,3063,290079501003063
"Vandalia, MO",90163,29,007,950100,1010,290079501001010
"Vandalia, MO",90163,29,007,950100,2082,290079501002082
"Vandalia, MO",90163,29,007,950100,1001,290079501001001
"Vandalia, MO",90163,29,007,950100,2053,290079501002053
"Vandalia, MO",90163,29,007,950100,2038,290079501002038
"Vandalia, MO",90163,29,007,950100,2037,290079501002037
"Vandalia, MO",90163,29,007,950100,2048,290079501002048
"Vandalia, MO",90163,29,007,950100,2044,290079501002044
"Vandalia, MO",90163,29,007,950100,1022,290079501001022
"Vandalia, MO",90163,29,007,950100,2069,290079501002069
"Vandalia, MO",90163,29,007,950100,2071,290079501002071
"Vandalia, MO",90163,29,007,950100,3097,290079501003097
"Vandalia, MO",90163,29,007,950100,3093,290079501003093
"Vandalia, MO",90163,29,007,950100,1049,290079501001049
"Vandalia, MO",90163,29,007,950100,3032,290079501003032
"Vandalia, MO",90163,29,007,950100,3091,290079501003091
"Vandalia, MO",90163,29,007,950100,3110,290079501003110
"Vandalia, MO",90163,29,007,950100,1052,290079501001052
"Vandalia, MO",90163,29,007,950100,3108,290079501003108
"Vandalia, MO",90163,29,007,950100,1065,290079501001065
"Vandalia, MO",90163,29,007,950100,3087,290079501003087
"Vandalia, MO",90163,29,007,950100,3127,290079501003127
"Vandalia, MO",90163,29,007,950100,3123,290079501003123
"Vandalia, MO",90163,29,007,950100,3166,290079501003166
"Vandalia, MO",90163,29,007,950100,3143,290079501003143
"Vandalia, MO",90163,29,007,950100,3141,290079501003141
"Vandalia, MO",90163,29,007,950100,2086,290079501002086
"Vandalia, MO",90163,29,007,950100,2007,290079501002007
"Vandalia, MO",90163,29,007,950100,2070,290079501002070
"Vandalia, MO",90163,29,007,950100,2078,290079501002078
"Vandalia, MO",90163,29,007,950100,1051,290079501001051
"Vandalia, MO",90163,29,007,950100,3111,290079501003111
"Vandalia, MO",90163,29,007,950100,3140,290079501003140
"Vandalia, MO",90163,29,007,950100,2009,290079501002009
"Vandalia, MO",90163,29,007,950100,2035,290079501002035
"Vandalia, MO",90163,29,007,950100,2001,290079501002001
"Vandalia, MO",90163,29,007,950100,1068,290079501001068
