ua_name,ua_id,state,county,tract,block,block_geoid
"Springhill, LA",84061,22,119,031300,5011,221190313005011
"Springhill, LA",84061,22,119,031300,5013,221190313005013
"Springhill, LA",84061,22,119,031300,5030,221190313005030
"Springhill, LA",84061,22,119,031300,5032,221190313005032
"Springhill, LA",84061,22,119,031300,5044,221190313005044
"Springhill, LA",84061,22,119,031300,5045,221190313005045
"Springhill, LA",84061,22,119,031300,2014,221190313002014
"Springhill, LA",84061,22,119,031300,2032,221190313002032
"Springhill, LA",84061,22,119,031300,3009,221190313003009
"Springhill, LA",84061,22,119,031300,4023,221190313004023
"Springhill, LA",84061,22,119,031300,3069,221190313003069
"Springhill, LA",84061,22,119,031300,3079,221190313003079
"Springhill, LA",84061,22,119,031300,3052,221190313003052
"Springhill, LA",84061,22,119,031200,2034,221190312002034
"Springhill, LA",84061,22,119,031300,3071,221190313003071
"Springhill, LA",84061,22,119,031300,3036,221190313003036
"Springhill, LA",84061,22,119,031300,4007,221190313004007
"Springhill, LA",84061,22,119,031300,3065,221190313003065
"Springhill, LA",84061,22,119,031300,3024,221190313003024
"Springhill, LA",84061,22,119,031300,3041,221190313003041
"Springhill, LA",84061,22,119,031300,3053,221190313003053
"Springhill, LA",84061,22,119,031300,3044,221190313003044
"Springhill, LA",84061,22,119,031300,3057,221190313003057
"Springhill, LA",84061,22,119,031300,3086,221190313003086
"Springhill, LA",84061,22,119,031200,2039,221190312002039
"Springhill, LA",84061,22,119,031200,2061,221190312002061
"Springhill, LA",84061,22,119,031200,2056,221190312002056
"Springhill, LA",84061,22,119,031200,2021,221190312002021
"Springhill, LA",84061,22,119,031200,3089,221190312003089
"Springhill, LA",84061,22,119,031200,3091,221190312003091
"Springhill, LA",84061,22,119,031200,1033,221190312001033
"Springhill, LA",84061,22,119,031200,3039,221190312003039
"Springhill, LA",84061,22,119,031200,1045,221190312001045
"Springhill, LA",84061,22,119,031200,3094,221190312003094
"Springhill, LA",84061,22,119,031300,3007,221190313003007
"Springhill, LA",84061,22,119,031300,2028,221190313002028
"Springhill, LA",84061,22,119,031300,1042,221190313001042
"Springhill, LA",84061,22,119,031300,3002,221190313003002
"Springhill, LA",84061,22,119,031300,5004,221190313005004
"Springhill, LA",84061,22,119,031300,1013,221190313001013
"Springhill, LA",84061,22,119,031300,1031,221190313001031
"Springhill, LA",84061,22,119,031300,5023,221190313005023
"Springhill, LA",84061,22,119,031300,5027,221190313005027
"Springhill, LA",84061,22,119,031300,2024,221190313002024
"Springhill, LA",84061,22,119,031300,2023,221190313002023
"Springhill, LA",84061,22,119,031300,2009,221190313002009
"Springhill, LA",84061,22,119,031300,5046,221190313005046
"Springhill, LA",84061,22,119,031200,3033,221190312003033
"Springhill, LA",84061,22,119,031200,2009,221190312002009
"Springhill, LA",84061,22,119,031300,1033,221190313001033
"Springhill, LA",84061,22,119,031300,3060,221190313003060
"Springhill, LA",84061,22,119,031300,4005,221190313004005
"Springhill, LA",84061,22,119,031300,3068,221190313003068
"Springhill, LA",84061,22,119,031300,3078,221190313003078
"Springhill, LA",84061,22,119,031200,1026,221190312001026
"Springhill, LA",84061,22,119,031200,1061,221190312001061
"Springhill, LA",84061,22,119,031300,4016,221190313004016
"Springhill, LA",84061,22,119,031300,3059,221190313003059
"Springhill, LA",84061,22,119,031300,3034,221190313003034
"Springhill, LA",84061,22,119,031300,3038,221190313003038
"Springhill, LA",84061,22,119,031200,2043,221190312002043
