ua_name,ua_id,state,county,tract,block,block_geoid
"McAlester, OK",52363,40,121,486100,3073,401214861003073
"McAlester, OK",52363,40,121,486100,3086,401214861003086
"McAlester, OK",52363,40,121,486500,2044,401214865002044
"McAlester, OK",52363,40,121,486500,2041,401214865002041
"McAlester, OK",52363,40,121,486500,4008,401214865004008
"McAlester, OK",52363,40,121,486500,5025,401214865005025
"McAlester, OK",52363,40,121,486600,2146,401214866002146
"McAlester, OK",52363,40,121,486600,2141,401214866002141
"McAlester, OK",52363,40,121,486200,4021,401214862004021
"McAlester, OK",52363,40,121,486100,5044,401214861005044
"McAlester, OK",52363,40,121,486200,4048,401214862004048
"McAlester, OK",52363,40,121,486100,4037,401214861004037
"McAlester, OK",52363,40,121,486200,3042,401214862003042
"McAlester, OK",52363,40,121,486200,3043,401214862003043
"McAlester, OK",52363,40,121,486200,4052,401214862004052
"McAlester, OK",52363,40,121,486200,4035,401214862004035
"McAlester, OK",52363,40,121,486100,4010,401214861004010
"McAlester, OK",52363,40,121,486400,2005,401214864002005
"McAlester, OK",52363,40,121,486100,5047,401214861005047
"McAlester, OK",52363,40,121,486100,5050,401214861005050
"McAlester, OK",52363,40,121,486400,2001,401214864002001
"McAlester, OK",52363,40,121,486400,1038,401214864001038
"McAlester, OK",52363,40,121,486100,4015,401214861004015
"McAlester, OK",52363,40,121,486100,4035,401214861004035
"McAlester, OK",52363,40,121,486100,4031,401214861004031
"McAlester, OK",52363,40,121,486100,1076,401214861001076
"McAlester, OK",52363,40,121,486200,3008,401214862003008
"McAlester, OK",52363,40,121,486100,4043,401214861004043
"McAlester, OK",52363,40,121,486200,3007,401214862003007
"McAlester, OK",52363,40,121,486100,3012,401214861003012
"McAlester, OK",52363,40,121,486200,4005,401214862004005
"McAlester, OK",52363,40,121,486500,3001,401214865003001
"McAlester, OK",52363,40,121,486600,2150,401214866002150
"McAlester, OK",52363,40,121,486100,3083,401214861003083
"McAlester, OK",52363,40,121,486100,3074,401214861003074
"McAlester, OK",52363,40,121,486100,3087,401214861003087
"McAlester, OK",52363,40,121,486200,4010,401214862004010
"McAlester, OK",52363,40,121,486600,2009,401214866002009
"McAlester, OK",52363,40,121,486200,1030,401214862001030
"McAlester, OK",52363,40,121,486400,2007,401214864002007
"McAlester, OK",52363,40,121,486200,2018,401214862002018
"McAlester, OK",52363,40,121,486200,1043,401214862001043
"McAlester, OK",52363,40,121,486200,1066,401214862001066
"McAlester, OK",52363,40,121,486100,2047,401214861002047
"McAlester, OK",52363,40,121,486100,2075,401214861002075
"McAlester, OK",52363,40,121,486100,4007,401214861004007
"McAlester, OK",52363,40,121,486100,4039,401214861004039
"McAlester, OK",52363,40,121,486400,3029,401214864003029
"McAlester, OK",52363,40,121,486600,2117,401214866002117
"McAlester, OK",52363,40,121,486100,1033,401214861001033
"McAlester, OK",52363,40,121,486400,2021,401214864002021
"McAlester, OK",52363,40,121,486000,3073,401214860003073
"McAlester, OK",52363,40,121,486000,4016,401214860004016
"McAlester, OK",52363,40,121,486000,4033,401214860004033
"McAlester, OK",52363,40,121,486000,4011,401214860004011
"McAlester, OK",52363,40,121,486000,4071,401214860004071
"McAlester, OK",52363,40,121,486000,4003,401214860004003
"McAlester, OK",52363,40,121,486600,2148,401214866002148
"McAlester, OK",52363,40,121,486500,2019,401214865002019
"McAlester, OK",52363,40,121,486400,1052,401214864001052
"McAlester, OK",52363,40,121,486400,1053,401214864001053
"McAlester, OK",52363,40,121,486500,5027,401214865005027
"McAlester, OK",52363,40,121,486500,1053,401214865001053
"McAlester, OK",52363,40,121,486000,3077,401214860003077
"McAlester, OK",52363,40,121,486100,3121,401214861003121
"McAlester, OK",52363,40,121,486100,3119,401214861003119
"McAlester, OK",52363,40,121,486500,1011,401214865001011
"McAlester, OK",52363,40,121,486000,3044,401214860003044
"McAlester, OK",52363,40,121,486000,3049,401214860003049
"McAlester, OK",52363,40,121,486000,4006,401214860004006
"McAlester, OK",52363,40,121,486100,3112,401214861003112
"McAlester, OK",52363,40,121,486400,2039,401214864002039
"McAlester, OK",52363,40,121,486200,4024,401214862004024
"McAlester, OK",52363,40,121,486400,3007,401214864003007
"McAlester, OK",52363,40,121,486400,2029,401214864002029
"McAlester, OK",52363,40,121,486200,2020,401214862002020
"McAlester, OK",52363,40,121,486100,2040,401214861002040
"McAlester, OK",52363,40,121,486100,2036,401214861002036
"McAlester, OK",52363,40,121,486200,1059,401214862001059
"McAlester, OK",52363,40,121,486200,1068,401214862001068
"McAlester, OK",52363,40,121,486100,2060,401214861002060
"McAlester, OK",52363,40,121,486200,1056,401214862001056
"McAlester, OK",52363,40,121,486200,1058,401214862001058
"McAlester, OK",52363,40,121,486100,2057,401214861002057
"McAlester, OK",52363,40,121,486200,2012,401214862002012
"McAlester, OK",52363,40,121,486300,1060,401214863001060
"McAlester, OK",52363,40,121,486100,4003,401214861004003
"McAlester, OK",52363,40,121,486400,1057,401214864001057
"McAlester, OK",52363,40,121,486400,1045,401214864001045
"McAlester, OK",52363,40,121,486200,4053,401214862004053
"McAlester, OK",52363,40,121,486100,3098,401214861003098
"McAlester, OK",52363,40,121,486500,5022,401214865005022
"McAlester, OK",52363,40,121,486500,4013,401214865004013
"McAlester, OK",52363,40,121,486500,3036,401214865003036
"McAlester, OK",52363,40,121,486100,3107,401214861003107
"McAlester, OK",52363,40,121,486500,1013,401214865001013
"McAlester, OK",52363,40,121,486100,3078,401214861003078
"McAlester, OK",52363,40,121,486100,3079,401214861003079
"McAlester, OK",52363,40,121,486200,1035,401214862001035
"McAlester, OK",52363,40,121,486100,3055,401214861003055
"McAlester, OK",52363,40,121,486400,1097,401214864001097
"McAlester, OK",52363,40,121,486400,1054,401214864001054
"McAlester, OK",52363,40,121,486500,1026,401214865001026
"McAlester, OK",52363,40,121,486500,1032,401214865001032
"McAlester, OK",52363,40,121,486500,2026,401214865002026
"McAlester, OK",52363,40,121,486400,1073,401214864001073
"McAlester, OK",52363,40,121,486500,3014,401214865003014
"McAlester, OK",52363,40,121,486500,1045,401214865001045
"McAlester, OK",52363,40,121,486500,2035,401214865002035
"McAlester, OK",52363,40,121,486400,3026,401214864003026
"McAlester, OK",52363,40,121,486400,1076,401214864001076
"McAlester, OK",52363,40,121,486500,3012,401214865003012
"McAlester, OK",52363,40,121,486400,1080,401214864001080
