ua_name,ua_id,state,county,tract,block,block_geoid
"Berryville, VA",07327,51,043,010100,3027,510430101003027
"Berryville, VA",07327,51,043,010100,6003,510430101006003
"Berryville, VA",07327,51,043,010100,6022,510430101006022
"Berryville, VA",07327,51,043,010100,5002,510430101005002
"Berryville, VA",07327,51,043,010100,3030,510430101003030
"Berryville, VA",07327,51,043,010100,5011,510430101005011
"Berryville, VA",07327,51,043,010100,3016,510430101003016
"Berryville, VA",07327,51,043,010100,5012,510430101005012
"Berryville, VA",07327,51,043,010100,3036,510430101003036
"Berryville, VA",07327,51,043,010100,5010,510430101005010
"Berryville, VA",07327,51,043,010100,5003,510430101005003
"Berryville, VA",07327,51,043,010100,5007,510430101005007
"Berryville, VA",07327,51,043,010100,3037,510430101003037
"Berryville, VA",07327,51,043,010100,3025,510430101003025
"Berryville, VA",07327,51,043,010100,6041,510430101006041
"Berryville, VA",07327,51,043,010100,5008,510430101005008
"Berryville, VA",07327,51,043,010100,3032,510430101003032
"Berryville, VA",07327,51,043,010100,3035,510430101003035
"Berryville, VA",07327,51,043,010100,6037,510430101006037
"Berryville, VA",07327,51,043,010100,6004,510430101006004
"Berryville, VA",07327,51,043,010100,3012,510430101003012
"Berryville, VA",07327,51,043,010100,3011,510430101003011
"Berryville, VA",07327,51,043,010100,3054,510430101003054
"Berryville, VA",07327,51,043,010100,6021,510430101006021
"Berryville, VA",07327,51,043,010100,4053,510430101004053
"Berryville, VA",07327,51,043,010100,4121,510430101004121
"Berryville, VA",07327,51,043,010100,3053,510430101003053
"Berryville, VA",07327,51,043,010100,6031,510430101006031
"Berryville, VA",07327,51,043,010100,6005,510430101006005
"Berryville, VA",07327,51,043,010100,3019,510430101003019
"Berryville, VA",07327,51,043,010100,5000,510430101005000
"Berryville, VA",07327,51,043,010100,6039,510430101006039
"Berryville, VA",07327,51,043,010100,3024,510430101003024
"Berryville, VA",07327,51,043,010100,5006,510430101005006
"Berryville, VA",07327,51,043,010100,5005,510430101005005
"Berryville, VA",07327,51,043,010100,3029,510430101003029
"Berryville, VA",07327,51,043,010100,6047,510430101006047
"Berryville, VA",07327,51,043,010100,6056,510430101006056
"Berryville, VA",07327,51,043,010100,6006,510430101006006
"Berryville, VA",07327,51,043,010100,6019,510430101006019
"Berryville, VA",07327,51,043,010100,6034,510430101006034
"Berryville, VA",07327,51,043,010100,5015,510430101005015
"Berryville, VA",07327,51,043,010100,6046,510430101006046
"Berryville, VA",07327,51,043,010100,6045,510430101006045
"Berryville, VA",07327,51,043,010100,6044,510430101006044
"Berryville, VA",07327,51,043,010100,5001,510430101005001
"Berryville, VA",07327,51,043,010100,3015,510430101003015
"Berryville, VA",07327,51,043,010100,3023,510430101003023
"Berryville, VA",07327,51,043,010100,6057,510430101006057
"Berryville, VA",07327,51,043,010100,6016,510430101006016
"Berryville, VA",07327,51,043,010100,3013,510430101003013
"Berryville, VA",07327,51,043,010100,3020,510430101003020
"Berryville, VA",07327,51,043,010100,3031,510430101003031
"Berryville, VA",07327,51,043,010100,6038,510430101006038
"Berryville, VA",07327,51,043,010100,6042,510430101006042
"Berryville, VA",07327,51,043,010100,6043,510430101006043
"Berryville, VA",07327,51,043,010100,6024,510430101006024
"Berryville, VA",07327,51,043,010100,6030,510430101006030
"Berryville, VA",07327,51,043,010100,3028,510430101003028
"Berryville, VA",07327,51,043,010100,3010,510430101003010
"Berryville, VA",07327,51,043,010100,3034,510430101003034
"Berryville, VA",07327,51,043,010100,3033,510430101003033
"Berryville, VA",07327,51,043,010100,6052,510430101006052
"Berryville, VA",07327,51,043,010100,6029,510430101006029
"Berryville, VA",07327,51,043,010100,5004,510430101005004
"Berryville, VA",07327,51,043,010100,3017,510430101003017
"Berryville, VA",07327,51,043,010100,4060,510430101004060
"Berryville, VA",07327,51,043,010100,6026,510430101006026
"Berryville, VA",07327,51,043,010100,4059,510430101004059
"Berryville, VA",07327,51,043,010100,3014,510430101003014
"Berryville, VA",07327,51,043,010100,3009,510430101003009
"Berryville, VA",07327,51,043,010100,6040,510430101006040
"Berryville, VA",07327,51,043,010100,3051,510430101003051
"Berryville, VA",07327,51,043,010100,6049,510430101006049
"Berryville, VA",07327,51,043,010100,6048,510430101006048
"Berryville, VA",07327,51,043,010100,3026,510430101003026
"Berryville, VA",07327,51,043,010100,6028,510430101006028
"Berryville, VA",07327,51,043,010100,6050,510430101006050
"Berryville, VA",07327,51,043,010100,6027,510430101006027
"Berryville, VA",07327,51,043,010100,5009,510430101005009
"Berryville, VA",07327,51,043,010100,3055,510430101003055
"Berryville, VA",07327,51,043,010100,6058,510430101006058
