ua_name,ua_id,state,county,tract,block,block_geoid
"Spearfish, SD",83575,46,081,966100,1177,460819661001177
"Spearfish, SD",83575,46,081,966301,2020,460819663012020
"Spearfish, SD",83575,46,081,966301,2010,460819663012010
"Spearfish, SD",83575,46,081,966301,2033,460819663012033
"Spearfish, SD",83575,46,081,966301,2007,460819663012007
"Spearfish, SD",83575,46,081,966200,3045,460819662003045
"Spearfish, SD",83575,46,081,966301,2045,460819663012045
"Spearfish, SD",83575,46,081,966100,1155,460819661001155
"Spearfish, SD",83575,46,081,966200,3001,460819662003001
"Spearfish, SD",83575,46,081,966301,3005,460819663013005
"Spearfish, SD",83575,46,081,966200,2006,460819662002006
"Spearfish, SD",83575,46,081,966302,1012,460819663021012
"Spearfish, SD",83575,46,081,966302,1033,460819663021033
"Spearfish, SD",83575,46,081,966200,3032,460819662003032
"Spearfish, SD",83575,46,081,966100,1160,460819661001160
"Spearfish, SD",83575,46,081,966301,3010,460819663013010
"Spearfish, SD",83575,46,081,966301,2042,460819663012042
"Spearfish, SD",83575,46,081,966200,3040,460819662003040
"Spearfish, SD",83575,46,081,966200,1011,460819662001011
"Spearfish, SD",83575,46,081,966302,2002,460819663022002
"Spearfish, SD",83575,46,081,966302,3004,460819663023004
"Spearfish, SD",83575,46,081,966302,1026,460819663021026
"Spearfish, SD",83575,46,081,966302,1056,460819663021056
"Spearfish, SD",83575,46,081,966302,1031,460819663021031
"Spearfish, SD",83575,46,081,966302,3000,460819663023000
"Spearfish, SD",83575,46,081,966302,2004,460819663022004
"Spearfish, SD",83575,46,081,966200,1010,460819662001010
"Spearfish, SD",83575,46,081,966301,2030,460819663012030
"Spearfish, SD",83575,46,081,966301,2047,460819663012047
"Spearfish, SD",83575,46,081,966301,2035,460819663012035
"Spearfish, SD",83575,46,081,966200,2002,460819662002002
"Spearfish, SD",83575,46,081,966100,1178,460819661001178
"Spearfish, SD",83575,46,081,966200,1009,460819662001009
"Spearfish, SD",83575,46,081,966200,1006,460819662001006
"Spearfish, SD",83575,46,081,966200,2031,460819662002031
"Spearfish, SD",83575,46,081,966302,2001,460819663022001
"Spearfish, SD",83575,46,081,966200,1018,460819662001018
"Spearfish, SD",83575,46,081,966200,1022,460819662001022
"Spearfish, SD",83575,46,081,966200,2035,460819662002035
"Spearfish, SD",83575,46,081,966200,3029,460819662003029
"Spearfish, SD",83575,46,081,966200,3003,460819662003003
"Spearfish, SD",83575,46,081,966200,3026,460819662003026
"Spearfish, SD",83575,46,081,966302,2017,460819663022017
"Spearfish, SD",83575,46,081,966200,3060,460819662003060
"Spearfish, SD",83575,46,081,966200,3013,460819662003013
"Spearfish, SD",83575,46,081,966200,3050,460819662003050
"Spearfish, SD",83575,46,081,966302,2007,460819663022007
"Spearfish, SD",83575,46,081,966100,1188,460819661001188
"Spearfish, SD",83575,46,081,966302,2009,460819663022009
"Spearfish, SD",83575,46,081,966200,3061,460819662003061
"Spearfish, SD",83575,46,081,966302,2032,460819663022032
"Spearfish, SD",83575,46,081,966200,3047,460819662003047
"Spearfish, SD",83575,46,081,966302,1064,460819663021064
"Spearfish, SD",83575,46,081,966302,2006,460819663022006
"Spearfish, SD",83575,46,081,966200,3000,460819662003000
"Spearfish, SD",83575,46,081,966302,3034,460819663023034
"Spearfish, SD",83575,46,081,966302,2016,460819663022016
"Spearfish, SD",83575,46,081,966302,3036,460819663023036
"Spearfish, SD",83575,46,081,966200,3036,460819662003036
"Spearfish, SD",83575,46,081,966200,3037,460819662003037
"Spearfish, SD",83575,46,081,966200,3055,460819662003055
"Spearfish, SD",83575,46,081,966100,2022,460819661002022
"Spearfish, SD",83575,46,081,966302,1066,460819663021066
"Spearfish, SD",83575,46,081,966302,1060,460819663021060
"Spearfish, SD",83575,46,081,966301,1112,460819663011112
"Spearfish, SD",83575,46,081,966302,1005,460819663021005
"Spearfish, SD",83575,46,081,966301,2040,460819663012040
"Spearfish, SD",83575,46,081,966100,2023,460819661002023
"Spearfish, SD",83575,46,081,966100,1171,460819661001171
"Spearfish, SD",83575,46,081,966302,2044,460819663022044
"Spearfish, SD",83575,46,081,966100,1184,460819661001184
"Spearfish, SD",83575,46,081,966302,1006,460819663021006
"Spearfish, SD",83575,46,081,966100,1183,460819661001183
"Spearfish, SD",83575,46,081,966200,3058,460819662003058
"Spearfish, SD",83575,46,081,966200,3048,460819662003048
"Spearfish, SD",83575,46,081,966301,3003,460819663013003
"Spearfish, SD",83575,46,081,966302,1032,460819663021032
"Spearfish, SD",83575,46,081,966302,2015,460819663022015
"Spearfish, SD",83575,46,081,966302,1053,460819663021053
"Spearfish, SD",83575,46,081,966200,2028,460819662002028
"Spearfish, SD",83575,46,081,966302,2011,460819663022011
"Spearfish, SD",83575,46,081,966200,2021,460819662002021
"Spearfish, SD",83575,46,081,966200,2022,460819662002022
"Spearfish, SD",83575,46,081,966200,2024,460819662002024
"Spearfish, SD",83575,46,081,966200,1008,460819662001008
"Spearfish, SD",83575,46,081,966200,3023,460819662003023
"Spearfish, SD",83575,46,081,966200,3027,460819662003027
"Spearfish, SD",83575,46,081,966200,3034,460819662003034
"Spearfish, SD",83575,46,081,966200,3052,460819662003052
"Spearfish, SD",83575,46,081,966200,3053,460819662003053
"Spearfish, SD",83575,46,081,966302,2000,460819663022000
"Spearfish, SD",83575,46,081,966200,2016,460819662002016
"Spearfish, SD",83575,46,081,966200,3010,460819662003010
"Spearfish, SD",83575,46,081,966100,1150,460819661001150
"Spearfish, SD",83575,46,081,966100,1181,460819661001181
"Spearfish, SD",83575,46,081,966301,1063,460819663011063
"Spearfish, SD",83575,46,081,966301,2011,460819663012011
"Spearfish, SD",83575,46,081,966200,3014,460819662003014
"Spearfish, SD",83575,46,081,966301,2016,460819663012016
"Spearfish, SD",83575,46,081,966302,1034,460819663021034
"Spearfish, SD",83575,46,081,966100,1185,460819661001185
"Spearfish, SD",83575,46,081,966100,2025,460819661002025
"Spearfish, SD",83575,46,081,966100,1156,460819661001156
"Spearfish, SD",83575,46,081,966302,1058,460819663021058
"Spearfish, SD",83575,46,081,966100,1149,460819661001149
"Spearfish, SD",83575,46,081,966302,1027,460819663021027
"Spearfish, SD",83575,46,081,966200,2008,460819662002008
"Spearfish, SD",83575,46,081,966301,2017,460819663012017
"Spearfish, SD",83575,46,081,966301,3009,460819663013009
"Spearfish, SD",83575,46,081,966200,3042,460819662003042
"Spearfish, SD",83575,46,081,966301,2051,460819663012051
"Spearfish, SD",83575,46,081,966302,3003,460819663023003
"Spearfish, SD",83575,46,081,966302,1029,460819663021029
"Spearfish, SD",83575,46,081,966302,1054,460819663021054
"Spearfish, SD",83575,46,081,966200,2029,460819662002029
"Spearfish, SD",83575,46,081,966200,2033,460819662002033
"Spearfish, SD",83575,46,081,966100,1153,460819661001153
"Spearfish, SD",83575,46,081,966200,2039,460819662002039
"Spearfish, SD",83575,46,081,966302,2013,460819663022013
"Spearfish, SD",83575,46,081,966200,3035,460819662003035
"Spearfish, SD",83575,46,081,966200,3059,460819662003059
"Spearfish, SD",83575,46,081,966301,2049,460819663012049
"Spearfish, SD",83575,46,081,966100,1170,460819661001170
"Spearfish, SD",83575,46,081,966302,1035,460819663021035
"Spearfish, SD",83575,46,081,966302,2008,460819663022008
"Spearfish, SD",83575,46,081,966200,1012,460819662001012
"Spearfish, SD",83575,46,081,966301,2002,460819663012002
"Spearfish, SD",83575,46,081,966301,2003,460819663012003
"Spearfish, SD",83575,46,081,966301,2044,460819663012044
"Spearfish, SD",83575,46,081,966301,2034,460819663012034
"Spearfish, SD",83575,46,081,966301,2038,460819663012038
"Spearfish, SD",83575,46,081,966301,1089,460819663011089
"Spearfish, SD",83575,46,081,966302,3001,460819663023001
"Spearfish, SD",83575,46,081,966301,3007,460819663013007
"Spearfish, SD",83575,46,081,966100,1190,460819661001190
"Spearfish, SD",83575,46,081,966302,1037,460819663021037
"Spearfish, SD",83575,46,081,966302,1052,460819663021052
"Spearfish, SD",83575,46,081,966200,1015,460819662001015
"Spearfish, SD",83575,46,081,966200,2040,460819662002040
"Spearfish, SD",83575,46,081,966200,2030,460819662002030
"Spearfish, SD",83575,46,081,966100,1163,460819661001163
"Spearfish, SD",83575,46,081,966200,1019,460819662001019
"Spearfish, SD",83575,46,081,966200,2032,460819662002032
"Spearfish, SD",83575,46,081,966200,1020,460819662001020
"Spearfish, SD",83575,46,081,966302,2012,460819663022012
"Spearfish, SD",83575,46,081,966302,3006,460819663023006
"Spearfish, SD",83575,46,081,966302,3033,460819663023033
"Spearfish, SD",83575,46,081,966200,2037,460819662002037
"Spearfish, SD",83575,46,081,966200,3028,460819662003028
"Spearfish, SD",83575,46,081,966302,3035,460819663023035
"Spearfish, SD",83575,46,081,966200,3025,460819662003025
"Spearfish, SD",83575,46,081,966302,1007,460819663021007
"Spearfish, SD",83575,46,081,966301,2046,460819663012046
"Spearfish, SD",83575,46,081,966301,2009,460819663012009
"Spearfish, SD",83575,46,081,966301,2006,460819663012006
"Spearfish, SD",83575,46,081,966301,2022,460819663012022
"Spearfish, SD",83575,46,081,966301,1088,460819663011088
"Spearfish, SD",83575,46,081,966301,1066,460819663011066
