ua_name,ua_id,state,county,tract,block,block_geoid
"Quartzsite, AZ",72937,04,012,020502,1095,040120205021095
"Quartzsite, AZ",72937,04,012,020502,3099,040120205023099
"Quartzsite, AZ",72937,04,012,020502,3100,040120205023100
"Quartzsite, AZ",72937,04,012,020502,3063,040120205023063
"Quartzsite, AZ",72937,04,012,020502,3215,040120205023215
"Quartzsite, AZ",72937,04,012,020502,3140,040120205023140
"Quartzsite, AZ",72937,04,012,020502,1080,040120205021080
"Quartzsite, AZ",72937,04,012,020502,3059,040120205023059
"Quartzsite, AZ",72937,04,012,020502,3068,040120205023068
"Quartzsite, AZ",72937,04,012,020502,3202,040120205023202
"Quartzsite, AZ",72937,04,012,020502,1073,040120205021073
"Quartzsite, AZ",72937,04,012,020502,3090,040120205023090
"Quartzsite, AZ",72937,04,012,020502,2209,040120205022209
"Quartzsite, AZ",72937,04,012,020502,2205,040120205022205
"Quartzsite, AZ",72937,04,012,020502,3172,040120205023172
"Quartzsite, AZ",72937,04,012,020502,2009,040120205022009
"Quartzsite, AZ",72937,04,012,020502,2008,040120205022008
"Quartzsite, AZ",72937,04,012,020502,1172,040120205021172
"Quartzsite, AZ",72937,04,012,020502,2030,040120205022030
"Quartzsite, AZ",72937,04,012,020502,2035,040120205022035
"Quartzsite, AZ",72937,04,012,020502,1168,040120205021168
"Quartzsite, AZ",72937,04,012,020502,1112,040120205021112
"Quartzsite, AZ",72937,04,012,020502,3124,040120205023124
"Quartzsite, AZ",72937,04,012,020502,1093,040120205021093
"Quartzsite, AZ",72937,04,012,020502,2025,040120205022025
"Quartzsite, AZ",72937,04,012,020502,1043,040120205021043
"Quartzsite, AZ",72937,04,012,020502,3171,040120205023171
"Quartzsite, AZ",72937,04,012,020502,3160,040120205023160
"Quartzsite, AZ",72937,04,012,020502,3138,040120205023138
"Quartzsite, AZ",72937,04,012,020502,3128,040120205023128
"Quartzsite, AZ",72937,04,012,020502,3155,040120205023155
"Quartzsite, AZ",72937,04,012,020502,1109,040120205021109
"Quartzsite, AZ",72937,04,012,020502,1151,040120205021151
"Quartzsite, AZ",72937,04,012,020502,1121,040120205021121
"Quartzsite, AZ",72937,04,012,020502,3126,040120205023126
"Quartzsite, AZ",72937,04,012,020502,2042,040120205022042
"Quartzsite, AZ",72937,04,012,020502,1108,040120205021108
"Quartzsite, AZ",72937,04,012,020502,1096,040120205021096
"Quartzsite, AZ",72937,04,012,020502,3075,040120205023075
"Quartzsite, AZ",72937,04,012,020502,3102,040120205023102
"Quartzsite, AZ",72937,04,012,020502,1169,040120205021169
"Quartzsite, AZ",72937,04,012,020502,3192,040120205023192
"Quartzsite, AZ",72937,04,012,020502,1115,040120205021115
"Quartzsite, AZ",72937,04,012,020502,2080,040120205022080
"Quartzsite, AZ",72937,04,012,020502,2059,040120205022059
"Quartzsite, AZ",72937,04,012,020502,2084,040120205022084
"Quartzsite, AZ",72937,04,012,020502,2218,040120205022218
"Quartzsite, AZ",72937,04,012,020502,2006,040120205022006
"Quartzsite, AZ",72937,04,012,020502,2221,040120205022221
"Quartzsite, AZ",72937,04,012,020502,2215,040120205022215
"Quartzsite, AZ",72937,04,012,020502,1100,040120205021100
"Quartzsite, AZ",72937,04,012,020502,1150,040120205021150
"Quartzsite, AZ",72937,04,012,020502,1101,040120205021101
"Quartzsite, AZ",72937,04,012,020502,3139,040120205023139
"Quartzsite, AZ",72937,04,012,020502,1091,040120205021091
"Quartzsite, AZ",72937,04,012,020502,1090,040120205021090
"Quartzsite, AZ",72937,04,012,020502,3054,040120205023054
"Quartzsite, AZ",72937,04,012,020502,3069,040120205023069
"Quartzsite, AZ",72937,04,012,020502,1119,040120205021119
"Quartzsite, AZ",72937,04,012,020502,1123,040120205021123
"Quartzsite, AZ",72937,04,012,020502,3193,040120205023193
"Quartzsite, AZ",72937,04,012,020502,2029,040120205022029
"Quartzsite, AZ",72937,04,012,020502,2217,040120205022217
"Quartzsite, AZ",72937,04,012,020502,3159,040120205023159
"Quartzsite, AZ",72937,04,012,020502,3121,040120205023121
"Quartzsite, AZ",72937,04,012,020502,3048,040120205023048
"Quartzsite, AZ",72937,04,012,020502,1105,040120205021105
"Quartzsite, AZ",72937,04,012,020502,1107,040120205021107
"Quartzsite, AZ",72937,04,012,020502,1046,040120205021046
"Quartzsite, AZ",72937,04,012,020502,1081,040120205021081
"Quartzsite, AZ",72937,04,012,020502,3130,040120205023130
"Quartzsite, AZ",72937,04,012,020502,3087,040120205023087
"Quartzsite, AZ",72937,04,012,020502,1060,040120205021060
"Quartzsite, AZ",72937,04,012,020502,3123,040120205023123
"Quartzsite, AZ",72937,04,012,020502,2192,040120205022192
"Quartzsite, AZ",72937,04,012,020502,2193,040120205022193
"Quartzsite, AZ",72937,04,012,020502,3201,040120205023201
