ua_name,ua_id,state,county,tract,block,block_geoid
"Leesburg, GA",48785,13,177,020300,1054,131770203001054
"Leesburg, GA",48785,13,177,020300,1062,131770203001062
"Leesburg, GA",48785,13,177,020300,1056,131770203001056
"Leesburg, GA",48785,13,177,020300,1070,131770203001070
"Leesburg, GA",48785,13,177,020300,1061,131770203001061
"Leesburg, GA",48785,13,177,020300,1067,131770203001067
"Leesburg, GA",48785,13,177,020300,1060,131770203001060
"Leesburg, GA",48785,13,177,020300,2010,131770203002010
"Leesburg, GA",48785,13,177,020300,1075,131770203001075
"Leesburg, GA",48785,13,177,020300,2006,131770203002006
"Leesburg, GA",48785,13,177,020300,2066,131770203002066
"Leesburg, GA",48785,13,177,020300,1026,131770203001026
"Leesburg, GA",48785,13,177,020300,3025,131770203003025
"Leesburg, GA",48785,13,177,020300,1030,131770203001030
"Leesburg, GA",48785,13,177,020300,3052,131770203003052
"Leesburg, GA",48785,13,177,020300,2012,131770203002012
"Leesburg, GA",48785,13,177,020300,1017,131770203001017
"Leesburg, GA",48785,13,177,020300,1018,131770203001018
"Leesburg, GA",48785,13,177,020300,1058,131770203001058
"Leesburg, GA",48785,13,177,020300,1053,131770203001053
"Leesburg, GA",48785,13,177,020300,1049,131770203001049
"Leesburg, GA",48785,13,177,020300,1041,131770203001041
"Leesburg, GA",48785,13,177,020300,1048,131770203001048
"Leesburg, GA",48785,13,177,020300,1044,131770203001044
"Leesburg, GA",48785,13,177,020300,1068,131770203001068
"Leesburg, GA",48785,13,177,020300,1038,131770203001038
"Leesburg, GA",48785,13,177,020300,2001,131770203002001
"Leesburg, GA",48785,13,177,020300,2023,131770203002023
"Leesburg, GA",48785,13,177,020300,1024,131770203001024
"Leesburg, GA",48785,13,177,020300,1069,131770203001069
"Leesburg, GA",48785,13,177,020300,1055,131770203001055
"Leesburg, GA",48785,13,177,020300,1080,131770203001080
"Leesburg, GA",48785,13,177,020300,1014,131770203001014
"Leesburg, GA",48785,13,177,020300,1037,131770203001037
"Leesburg, GA",48785,13,177,020300,2024,131770203002024
"Leesburg, GA",48785,13,177,020300,2022,131770203002022
"Leesburg, GA",48785,13,177,020300,3026,131770203003026
"Leesburg, GA",48785,13,177,020300,3010,131770203003010
"Leesburg, GA",48785,13,177,020300,3049,131770203003049
"Leesburg, GA",48785,13,177,020300,2005,131770203002005
"Leesburg, GA",48785,13,177,020300,1050,131770203001050
"Leesburg, GA",48785,13,177,020300,1052,131770203001052
"Leesburg, GA",48785,13,177,020300,1066,131770203001066
"Leesburg, GA",48785,13,177,020300,1029,131770203001029
"Leesburg, GA",48785,13,177,020300,1036,131770203001036
"Leesburg, GA",48785,13,177,020300,1040,131770203001040
"Leesburg, GA",48785,13,177,020300,1064,131770203001064
"Leesburg, GA",48785,13,177,020300,1063,131770203001063
"Leesburg, GA",48785,13,177,020300,1065,131770203001065
"Leesburg, GA",48785,13,177,020300,1033,131770203001033
"Leesburg, GA",48785,13,177,020300,2000,131770203002000
"Leesburg, GA",48785,13,177,020300,1074,131770203001074
"Leesburg, GA",48785,13,177,020300,2002,131770203002002
"Leesburg, GA",48785,13,177,020300,2004,131770203002004
"Leesburg, GA",48785,13,177,020300,1081,131770203001081
"Leesburg, GA",48785,13,177,020300,3060,131770203003060
"Leesburg, GA",48785,13,177,020300,1028,131770203001028
"Leesburg, GA",48785,13,177,020300,1034,131770203001034
"Leesburg, GA",48785,13,177,020300,3053,131770203003053
"Leesburg, GA",48785,13,177,020300,1057,131770203001057
"Leesburg, GA",48785,13,177,020300,3057,131770203003057
"Leesburg, GA",48785,13,177,020300,1071,131770203001071
"Leesburg, GA",48785,13,177,020300,1035,131770203001035
"Leesburg, GA",48785,13,177,020300,3039,131770203003039
"Leesburg, GA",48785,13,177,020300,1076,131770203001076
"Leesburg, GA",48785,13,177,020300,1079,131770203001079
"Leesburg, GA",48785,13,177,020300,1042,131770203001042
"Leesburg, GA",48785,13,177,020300,1072,131770203001072
"Leesburg, GA",48785,13,177,020300,1013,131770203001013
"Leesburg, GA",48785,13,177,020300,1077,131770203001077
"Leesburg, GA",48785,13,177,020300,3036,131770203003036
"Leesburg, GA",48785,13,177,020300,1046,131770203001046
"Leesburg, GA",48785,13,177,020300,1023,131770203001023
"Leesburg, GA",48785,13,177,020300,1031,131770203001031
"Leesburg, GA",48785,13,177,020300,2003,131770203002003
"Leesburg, GA",48785,13,177,020300,3032,131770203003032
"Leesburg, GA",48785,13,177,020300,1078,131770203001078
"Leesburg, GA",48785,13,177,020300,2007,131770203002007
"Leesburg, GA",48785,13,177,020300,1032,131770203001032
"Leesburg, GA",48785,13,177,020300,1016,131770203001016
"Leesburg, GA",48785,13,177,020300,1043,131770203001043
"Leesburg, GA",48785,13,177,020300,3012,131770203003012
"Leesburg, GA",48785,13,177,020300,1073,131770203001073
"Leesburg, GA",48785,13,177,020300,3059,131770203003059
"Leesburg, GA",48785,13,177,020300,3033,131770203003033
"Leesburg, GA",48785,13,177,020300,3058,131770203003058
"Leesburg, GA",48785,13,177,020300,1025,131770203001025
"Leesburg, GA",48785,13,177,020300,2008,131770203002008
"Leesburg, GA",48785,13,177,020300,1085,131770203001085
"Leesburg, GA",48785,13,177,020300,2011,131770203002011
"Leesburg, GA",48785,13,177,020300,2009,131770203002009
"Leesburg, GA",48785,13,177,020300,3038,131770203003038
"Leesburg, GA",48785,13,177,020300,3051,131770203003051
"Leesburg, GA",48785,13,177,020300,1059,131770203001059
"Leesburg, GA",48785,13,177,020300,1082,131770203001082
"Leesburg, GA",48785,13,177,020300,1047,131770203001047
"Leesburg, GA",48785,13,177,020300,1039,131770203001039
