ua_name,ua_id,state,county,tract,block,block_geoid
"Friona, TX",31870,48,369,950200,1046,483699502001046
"Friona, TX",31870,48,369,950200,2028,483699502002028
"Friona, TX",31870,48,369,950200,1011,483699502001011
"Friona, TX",31870,48,369,950200,2051,483699502002051
"Friona, TX",31870,48,369,950200,2014,483699502002014
"Friona, TX",31870,48,369,950200,2022,483699502002022
"Friona, TX",31870,48,369,950200,2002,483699502002002
"Friona, TX",31870,48,369,950200,2039,483699502002039
"Friona, TX",31870,48,369,950200,4446,483699502004446
"Friona, TX",31870,48,369,950200,1066,483699502001066
"Friona, TX",31870,48,369,950200,1033,483699502001033
"Friona, TX",31870,48,369,950200,1051,483699502001051
"Friona, TX",31870,48,369,950200,3001,483699502003001
"Friona, TX",31870,48,369,950200,2017,483699502002017
"Friona, TX",31870,48,369,950200,2024,483699502002024
"Friona, TX",31870,48,369,950200,4443,483699502004443
"Friona, TX",31870,48,369,950200,3048,483699502003048
"Friona, TX",31870,48,369,950200,3038,483699502003038
"Friona, TX",31870,48,369,950200,3044,483699502003044
"Friona, TX",31870,48,369,950200,3045,483699502003045
"Friona, TX",31870,48,369,950200,3024,483699502003024
"Friona, TX",31870,48,369,950200,3052,483699502003052
"Friona, TX",31870,48,369,950200,3058,483699502003058
"Friona, TX",31870,48,369,950200,3050,483699502003050
"Friona, TX",31870,48,369,950200,3053,483699502003053
"Friona, TX",31870,48,369,950200,2010,483699502002010
"Friona, TX",31870,48,369,950200,3054,483699502003054
"Friona, TX",31870,48,369,950200,2048,483699502002048
"Friona, TX",31870,48,369,950200,2038,483699502002038
"Friona, TX",31870,48,369,950200,2054,483699502002054
"Friona, TX",31870,48,369,950200,1017,483699502001017
"Friona, TX",31870,48,369,950200,1058,483699502001058
"Friona, TX",31870,48,369,950200,1024,483699502001024
"Friona, TX",31870,48,369,950200,1057,483699502001057
"Friona, TX",31870,48,369,950200,1065,483699502001065
"Friona, TX",31870,48,369,950200,1032,483699502001032
"Friona, TX",31870,48,369,950200,3004,483699502003004
"Friona, TX",31870,48,369,950200,3010,483699502003010
"Friona, TX",31870,48,369,950200,2016,483699502002016
"Friona, TX",31870,48,369,950200,1008,483699502001008
"Friona, TX",31870,48,369,950200,3030,483699502003030
"Friona, TX",31870,48,369,950200,3033,483699502003033
"Friona, TX",31870,48,369,950200,3035,483699502003035
"Friona, TX",31870,48,369,950200,2005,483699502002005
"Friona, TX",31870,48,369,950200,3039,483699502003039
"Friona, TX",31870,48,369,950200,3081,483699502003081
"Friona, TX",31870,48,369,950200,1060,483699502001060
"Friona, TX",31870,48,369,950200,2020,483699502002020
"Friona, TX",31870,48,369,950200,2043,483699502002043
"Friona, TX",31870,48,369,950200,3074,483699502003074
"Friona, TX",31870,48,369,950200,3075,483699502003075
"Friona, TX",31870,48,369,950200,2040,483699502002040
"Friona, TX",31870,48,369,950200,3065,483699502003065
"Friona, TX",31870,48,369,950200,3066,483699502003066
"Friona, TX",31870,48,369,950200,2032,483699502002032
"Friona, TX",31870,48,369,950200,4479,483699502004479
"Friona, TX",31870,48,369,950200,3077,483699502003077
"Friona, TX",31870,48,369,950200,3092,483699502003092
"Friona, TX",31870,48,369,950200,3089,483699502003089
"Friona, TX",31870,48,369,950200,3070,483699502003070
"Friona, TX",31870,48,369,950200,3088,483699502003088
"Friona, TX",31870,48,369,950200,1038,483699502001038
"Friona, TX",31870,48,369,950200,4466,483699502004466
"Friona, TX",31870,48,369,950200,1013,483699502001013
"Friona, TX",31870,48,369,950200,1025,483699502001025
"Friona, TX",31870,48,369,950200,1064,483699502001064
"Friona, TX",31870,48,369,950200,1037,483699502001037
"Friona, TX",31870,48,369,950200,1031,483699502001031
"Friona, TX",31870,48,369,950200,1052,483699502001052
"Friona, TX",31870,48,369,950200,3005,483699502003005
"Friona, TX",31870,48,369,950200,3006,483699502003006
"Friona, TX",31870,48,369,950200,3032,483699502003032
"Friona, TX",31870,48,369,950200,2006,483699502002006
"Friona, TX",31870,48,369,950200,3019,483699502003019
"Friona, TX",31870,48,369,950200,3018,483699502003018
"Friona, TX",31870,48,369,950200,3051,483699502003051
"Friona, TX",31870,48,369,950200,3060,483699502003060
"Friona, TX",31870,48,369,950200,2037,483699502002037
"Friona, TX",31870,48,369,950200,2044,483699502002044
"Friona, TX",31870,48,369,950200,3087,483699502003087
"Friona, TX",31870,48,369,950200,2052,483699502002052
"Friona, TX",31870,48,369,950200,4476,483699502004476
"Friona, TX",31870,48,369,950200,1049,483699502001049
"Friona, TX",31870,48,369,950200,1009,483699502001009
"Friona, TX",31870,48,369,950200,1023,483699502001023
"Friona, TX",31870,48,369,950200,1061,483699502001061
"Friona, TX",31870,48,369,950200,1063,483699502001063
"Friona, TX",31870,48,369,950200,1055,483699502001055
"Friona, TX",31870,48,369,950200,1053,483699502001053
"Friona, TX",31870,48,369,950200,2000,483699502002000
"Friona, TX",31870,48,369,950200,3029,483699502003029
"Friona, TX",31870,48,369,950200,3034,483699502003034
"Friona, TX",31870,48,369,950200,3020,483699502003020
"Friona, TX",31870,48,369,950200,3042,483699502003042
"Friona, TX",31870,48,369,950200,2023,483699502002023
"Friona, TX",31870,48,369,950200,2046,483699502002046
"Friona, TX",31870,48,369,950200,2030,483699502002030
"Friona, TX",31870,48,369,950200,3063,483699502003063
"Friona, TX",31870,48,369,950200,3059,483699502003059
"Friona, TX",31870,48,369,950200,3061,483699502003061
"Friona, TX",31870,48,369,950200,3057,483699502003057
"Friona, TX",31870,48,369,950200,3073,483699502003073
"Friona, TX",31870,48,369,950200,2041,483699502002041
"Friona, TX",31870,48,369,950200,3080,483699502003080
"Friona, TX",31870,48,369,950200,2050,483699502002050
"Friona, TX",31870,48,369,950200,4444,483699502004444
"Friona, TX",31870,48,369,950200,1014,483699502001014
"Friona, TX",31870,48,369,950200,1012,483699502001012
"Friona, TX",31870,48,369,950200,1028,483699502001028
"Friona, TX",31870,48,369,950200,1067,483699502001067
"Friona, TX",31870,48,369,950200,2021,483699502002021
"Friona, TX",31870,48,369,950200,3015,483699502003015
"Friona, TX",31870,48,369,950200,3040,483699502003040
"Friona, TX",31870,48,369,950200,3026,483699502003026
"Friona, TX",31870,48,369,950200,3043,483699502003043
"Friona, TX",31870,48,369,950200,3021,483699502003021
"Friona, TX",31870,48,369,950200,2049,483699502002049
