ua_name,ua_id,state,county,tract,block,block_geoid
"Ozark, AL",66690,01,045,020500,3040,010450205003040
"Ozark, AL",66690,01,045,020400,2025,010450204002025
"Ozark, AL",66690,01,045,020700,1028,010450207001028
"Ozark, AL",66690,01,045,020700,1013,010450207001013
"Ozark, AL",66690,01,045,020700,2001,010450207002001
"Ozark, AL",66690,01,045,020700,4005,010450207004005
"Ozark, AL",66690,01,045,020700,4000,010450207004000
"Ozark, AL",66690,01,045,020700,2011,010450207002011
"Ozark, AL",66690,01,045,020700,1022,010450207001022
"Ozark, AL",66690,01,045,020700,3012,010450207003012
"Ozark, AL",66690,01,045,020802,4002,010450208024002
"Ozark, AL",66690,01,045,020802,5007,010450208025007
"Ozark, AL",66690,01,045,020700,1026,010450207001026
"Ozark, AL",66690,01,045,020500,1026,010450205001026
"Ozark, AL",66690,01,045,020500,3021,010450205003021
"Ozark, AL",66690,01,045,020500,3041,010450205003041
"Ozark, AL",66690,01,045,020500,1013,010450205001013
"Ozark, AL",66690,01,045,020700,3010,010450207003010
"Ozark, AL",66690,01,045,020700,3004,010450207003004
"Ozark, AL",66690,01,045,020802,2010,010450208022010
"Ozark, AL",66690,01,045,020802,2002,010450208022002
"Ozark, AL",66690,01,045,020802,5003,010450208025003
"Ozark, AL",66690,01,045,020300,2006,010450203002006
"Ozark, AL",66690,01,045,020700,4029,010450207004029
"Ozark, AL",66690,01,045,020700,4017,010450207004017
"Ozark, AL",66690,01,045,020300,1063,010450203001063
"Ozark, AL",66690,01,045,020500,1002,010450205001002
"Ozark, AL",66690,01,045,020801,1002,010450208011002
"Ozark, AL",66690,01,045,020400,2022,010450204002022
"Ozark, AL",66690,01,045,020300,1078,010450203001078
"Ozark, AL",66690,01,045,020300,2028,010450203002028
"Ozark, AL",66690,01,045,020300,2027,010450203002027
"Ozark, AL",66690,01,045,020500,1012,010450205001012
"Ozark, AL",66690,01,045,020700,4016,010450207004016
"Ozark, AL",66690,01,045,020300,1079,010450203001079
"Ozark, AL",66690,01,045,020300,1056,010450203001056
"Ozark, AL",66690,01,045,020700,1014,010450207001014
"Ozark, AL",66690,01,045,020700,1006,010450207001006
"Ozark, AL",66690,01,045,020700,2019,010450207002019
"Ozark, AL",66690,01,045,020400,1028,010450204001028
"Ozark, AL",66690,01,045,020500,1004,010450205001004
"Ozark, AL",66690,01,045,020700,1030,010450207001030
"Ozark, AL",66690,01,045,020500,1016,010450205001016
"Ozark, AL",66690,01,045,020500,3017,010450205003017
"Ozark, AL",66690,01,045,020700,3003,010450207003003
"Ozark, AL",66690,01,045,020801,1001,010450208011001
"Ozark, AL",66690,01,045,020700,4012,010450207004012
"Ozark, AL",66690,01,045,020801,2010,010450208012010
"Ozark, AL",66690,01,045,020801,1014,010450208011014
"Ozark, AL",66690,01,045,020801,1010,010450208011010
"Ozark, AL",66690,01,045,020801,1007,010450208011007
"Ozark, AL",66690,01,045,020400,2055,010450204002055
"Ozark, AL",66690,01,045,020300,2005,010450203002005
"Ozark, AL",66690,01,045,020700,1008,010450207001008
"Ozark, AL",66690,01,045,020300,2053,010450203002053
"Ozark, AL",66690,01,045,020801,1015,010450208011015
"Ozark, AL",66690,01,045,020801,1027,010450208011027
"Ozark, AL",66690,01,045,020801,1019,010450208011019
"Ozark, AL",66690,01,045,020700,4023,010450207004023
"Ozark, AL",66690,01,045,020500,3003,010450205003003
"Ozark, AL",66690,01,045,020801,2016,010450208012016
