ua_name,ua_id,state,county,tract,block,block_geoid
"Los Molinos, CA",51513,06,103,000900,2054,061030009002054
"Los Molinos, CA",51513,06,103,000900,3032,061030009003032
"Los Molinos, CA",51513,06,103,000800,4065,061030008004065
"Los Molinos, CA",51513,06,103,000800,4046,061030008004046
"Los Molinos, CA",51513,06,103,000900,2015,061030009002015
"Los Molinos, CA",51513,06,103,000900,2020,061030009002020
"Los Molinos, CA",51513,06,103,000900,2032,061030009002032
"Los Molinos, CA",51513,06,103,000900,2058,061030009002058
"Los Molinos, CA",51513,06,103,000900,2053,061030009002053
"Los Molinos, CA",51513,06,103,000900,2038,061030009002038
"Los Molinos, CA",51513,06,103,000900,2049,061030009002049
"Los Molinos, CA",51513,06,103,000800,4063,061030008004063
"Los Molinos, CA",51513,06,103,000800,4018,061030008004018
"Los Molinos, CA",51513,06,103,000800,4026,061030008004026
"Los Molinos, CA",51513,06,103,000800,4059,061030008004059
"Los Molinos, CA",51513,06,103,000900,1031,061030009001031
"Los Molinos, CA",51513,06,103,000900,2063,061030009002063
"Los Molinos, CA",51513,06,103,000900,3027,061030009003027
"Los Molinos, CA",51513,06,103,000900,1010,061030009001010
"Los Molinos, CA",51513,06,103,000900,1018,061030009001018
"Los Molinos, CA",51513,06,103,000900,1035,061030009001035
"Los Molinos, CA",51513,06,103,000900,3161,061030009003161
"Los Molinos, CA",51513,06,103,000900,2060,061030009002060
"Los Molinos, CA",51513,06,103,000900,2002,061030009002002
"Los Molinos, CA",51513,06,103,000900,2001,061030009002001
"Los Molinos, CA",51513,06,103,000800,4006,061030008004006
"Los Molinos, CA",51513,06,103,000800,4058,061030008004058
"Los Molinos, CA",51513,06,103,000800,4076,061030008004076
"Los Molinos, CA",51513,06,103,000800,4073,061030008004073
"Los Molinos, CA",51513,06,103,000900,2017,061030009002017
"Los Molinos, CA",51513,06,103,000900,2040,061030009002040
"Los Molinos, CA",51513,06,103,000900,2035,061030009002035
"Los Molinos, CA",51513,06,103,000900,2051,061030009002051
"Los Molinos, CA",51513,06,103,000800,2033,061030008002033
"Los Molinos, CA",51513,06,103,000800,4007,061030008004007
"Los Molinos, CA",51513,06,103,000800,4009,061030008004009
"Los Molinos, CA",51513,06,103,000800,2020,061030008002020
"Los Molinos, CA",51513,06,103,000900,1017,061030009001017
"Los Molinos, CA",51513,06,103,000900,3036,061030009003036
"Los Molinos, CA",51513,06,103,000900,2006,061030009002006
"Los Molinos, CA",51513,06,103,000900,2021,061030009002021
"Los Molinos, CA",51513,06,103,000900,2043,061030009002043
"Los Molinos, CA",51513,06,103,000900,3025,061030009003025
"Los Molinos, CA",51513,06,103,000800,4025,061030008004025
"Los Molinos, CA",51513,06,103,000800,4032,061030008004032
"Los Molinos, CA",51513,06,103,000800,4028,061030008004028
"Los Molinos, CA",51513,06,103,000800,4057,061030008004057
"Los Molinos, CA",51513,06,103,000900,1074,061030009001074
"Los Molinos, CA",51513,06,103,000100,2457,061030001002457
"Los Molinos, CA",51513,06,103,000800,4036,061030008004036
"Los Molinos, CA",51513,06,103,000800,4045,061030008004045
"Los Molinos, CA",51513,06,103,000800,4060,061030008004060
"Los Molinos, CA",51513,06,103,000800,4039,061030008004039
"Los Molinos, CA",51513,06,103,000800,4034,061030008004034
"Los Molinos, CA",51513,06,103,000900,1044,061030009001044
"Los Molinos, CA",51513,06,103,000900,1041,061030009001041
"Los Molinos, CA",51513,06,103,000900,1048,061030009001048
