ua_name,ua_id,state,county,tract,block,block_geoid
"Scranton, PA",80227,42,069,112000,1029,420691120001029
"Scranton, PA",80227,42,069,112000,1032,420691120001032
"Scranton, PA",80227,42,069,111100,1041,420691111001041
"Scranton, PA",80227,42,069,111100,3081,420691111003081
"Scranton, PA",80227,42,069,110700,1013,420691107001013
"Scranton, PA",80227,42,069,110700,2035,420691107002035
"Scranton, PA",80227,42,069,110700,1011,420691107001011
"Scranton, PA",80227,42,069,110800,3029,420691108003029
"Scranton, PA",80227,42,069,110800,3038,420691108003038
"Scranton, PA",80227,42,069,110800,1041,420691108001041
"Scranton, PA",80227,42,069,110700,1036,420691107001036
"Scranton, PA",80227,42,069,110700,2034,420691107002034
"Scranton, PA",80227,42,069,112300,3026,420691123003026
"Scranton, PA",80227,42,069,110402,1076,420691104021076
"Scranton, PA",80227,42,069,111100,2025,420691111002025
"Scranton, PA",80227,42,069,111100,2017,420691111002017
"Scranton, PA",80227,42,069,111100,2011,420691111002011
"Scranton, PA",80227,42,069,111100,3035,420691111003035
"Scranton, PA",80227,42,069,111100,5056,420691111005056
"Scranton, PA",80227,42,069,110900,3018,420691109003018
"Scranton, PA",80227,42,069,110900,3031,420691109003031
"Scranton, PA",80227,42,069,110900,3015,420691109003015
"Scranton, PA",80227,42,069,110700,1054,420691107001054
"Scranton, PA",80227,42,069,110900,3021,420691109003021
"Scranton, PA",80227,42,069,110800,2028,420691108002028
"Scranton, PA",80227,42,069,110900,2018,420691109002018
"Scranton, PA",80227,42,069,110800,2006,420691108002006
"Scranton, PA",80227,42,069,110900,3000,420691109003000
"Scranton, PA",80227,42,069,110900,2000,420691109002000
"Scranton, PA",80227,42,069,110800,1025,420691108001025
"Scranton, PA",80227,42,069,110900,1006,420691109001006
"Scranton, PA",80227,42,069,111100,5013,420691111005013
"Scranton, PA",80227,42,069,111100,1014,420691111001014
"Scranton, PA",80227,42,069,110800,3041,420691108003041
"Scranton, PA",80227,42,069,110900,3024,420691109003024
"Scranton, PA",80227,42,069,110900,2039,420691109002039
"Scranton, PA",80227,42,069,110900,2040,420691109002040
"Scranton, PA",80227,42,069,110900,1027,420691109001027
"Scranton, PA",80227,42,069,110300,3062,420691103003062
"Scranton, PA",80227,42,069,110300,3050,420691103003050
"Scranton, PA",80227,42,069,111500,2035,420691115002035
"Scranton, PA",80227,42,069,111500,1015,420691115001015
"Scranton, PA",80227,42,069,110402,1052,420691104021052
"Scranton, PA",80227,42,069,110700,1048,420691107001048
"Scranton, PA",80227,42,069,110900,1014,420691109001014
"Scranton, PA",80227,42,069,110800,1009,420691108001009
"Scranton, PA",80227,42,069,110700,2017,420691107002017
"Scranton, PA",80227,42,069,110800,3002,420691108003002
"Scranton, PA",80227,42,069,111500,1051,420691115001051
"Scranton, PA",80227,42,069,111500,1026,420691115001026
"Scranton, PA",80227,42,069,111500,1024,420691115001024
"Scranton, PA",80227,42,069,111500,2034,420691115002034
"Scranton, PA",80227,42,069,111500,2006,420691115002006
"Scranton, PA",80227,42,069,111500,1000,420691115001000
"Scranton, PA",80227,42,069,111200,2025,420691112002025
"Scranton, PA",80227,42,069,111600,1018,420691116001018
"Scranton, PA",80227,42,069,111500,1029,420691115001029
"Scranton, PA",80227,42,069,111500,1007,420691115001007
"Scranton, PA",80227,42,069,111600,1079,420691116001079
"Scranton, PA",80227,42,069,110900,2001,420691109002001
"Scranton, PA",80227,42,069,110900,1000,420691109001000
"Scranton, PA",80227,42,069,110900,1004,420691109001004
"Scranton, PA",80227,42,069,110700,1060,420691107001060
"Scranton, PA",80227,42,069,111500,2045,420691115002045
"Scranton, PA",80227,42,069,111600,2003,420691116002003
"Scranton, PA",80227,42,069,111600,2012,420691116002012
"Scranton, PA",80227,42,069,111600,1054,420691116001054
"Scranton, PA",80227,42,069,111600,2015,420691116002015
"Scranton, PA",80227,42,069,111500,2058,420691115002058
"Scranton, PA",80227,42,069,111500,2056,420691115002056
"Scranton, PA",80227,42,069,111600,1068,420691116001068
"Scranton, PA",80227,42,069,111600,2018,420691116002018
"Scranton, PA",80227,42,069,111500,2047,420691115002047
"Scranton, PA",80227,42,069,111500,2048,420691115002048
"Scranton, PA",80227,42,069,111600,1078,420691116001078
"Scranton, PA",80227,42,069,111100,4010,420691111004010
"Scranton, PA",80227,42,069,111100,4024,420691111004024
"Scranton, PA",80227,42,069,111100,4025,420691111004025
"Scranton, PA",80227,42,069,111100,4031,420691111004031
"Scranton, PA",80227,42,069,110600,2019,420691106002019
"Scranton, PA",80227,42,069,110600,1029,420691106001029
"Scranton, PA",80227,42,069,110600,2063,420691106002063
"Scranton, PA",80227,42,069,111100,4035,420691111004035
"Scranton, PA",80227,42,069,110600,1014,420691106001014
"Scranton, PA",80227,42,069,110600,1011,420691106001011
"Scranton, PA",80227,42,069,110401,2023,420691104012023
"Scranton, PA",80227,42,069,110401,2018,420691104012018
"Scranton, PA",80227,42,069,110401,2043,420691104012043
"Scranton, PA",80227,42,069,110403,1015,420691104031015
"Scranton, PA",80227,42,069,111100,5004,420691111005004
"Scranton, PA",80227,42,069,111100,3047,420691111003047
"Scranton, PA",80227,42,069,110500,3004,420691105003004
"Scranton, PA",80227,42,069,110500,1025,420691105001025
"Scranton, PA",80227,42,069,110500,4011,420691105004011
"Scranton, PA",80227,42,069,110500,4002,420691105004002
"Scranton, PA",80227,42,069,110500,4024,420691105004024
"Scranton, PA",80227,42,069,110500,4030,420691105004030
"Scranton, PA",80227,42,069,111100,1013,420691111001013
"Scranton, PA",80227,42,069,111100,1043,420691111001043
"Scranton, PA",80227,42,069,110500,3030,420691105003030
"Scranton, PA",80227,42,069,110500,2007,420691105002007
"Scranton, PA",80227,42,069,110500,3036,420691105003036
"Scranton, PA",80227,42,069,110500,4029,420691105004029
"Scranton, PA",80227,42,069,110500,2002,420691105002002
"Scranton, PA",80227,42,069,110500,2005,420691105002005
"Scranton, PA",80227,42,069,110500,2016,420691105002016
"Scranton, PA",80227,42,069,110500,1038,420691105001038
"Scranton, PA",80227,42,069,112300,3027,420691123003027
"Scranton, PA",80227,42,069,111100,5012,420691111005012
"Scranton, PA",80227,42,069,111100,5034,420691111005034
"Scranton, PA",80227,42,069,111200,4011,420691112004011
"Scranton, PA",80227,42,069,111200,2077,420691112002077
"Scranton, PA",80227,42,069,111200,3026,420691112003026
"Scranton, PA",80227,42,069,111200,3028,420691112003028
"Scranton, PA",80227,42,069,111200,2079,420691112002079
"Scranton, PA",80227,42,069,111200,3019,420691112003019
"Scranton, PA",80227,42,069,111200,2064,420691112002064
"Scranton, PA",80227,42,069,112300,2007,420691123002007
"Scranton, PA",80227,42,069,112300,2004,420691123002004
"Scranton, PA",80227,42,069,111100,3053,420691111003053
"Scranton, PA",80227,42,069,111200,1000,420691112001000
"Scranton, PA",80227,42,069,111200,1025,420691112001025
"Scranton, PA",80227,42,069,111200,1022,420691112001022
"Scranton, PA",80227,42,069,111200,2073,420691112002073
"Scranton, PA",80227,42,069,111200,2045,420691112002045
"Scranton, PA",80227,42,069,111200,1006,420691112001006
"Scranton, PA",80227,42,069,112100,2004,420691121002004
"Scranton, PA",80227,42,069,112100,1048,420691121001048
"Scranton, PA",80227,42,069,111100,2005,420691111002005
"Scranton, PA",80227,42,069,111100,2024,420691111002024
"Scranton, PA",80227,42,069,111100,2015,420691111002015
"Scranton, PA",80227,42,069,111100,1075,420691111001075
"Scranton, PA",80227,42,069,111100,5048,420691111005048
"Scranton, PA",80227,42,069,111100,5017,420691111005017
"Scranton, PA",80227,42,069,111200,2006,420691112002006
"Scranton, PA",80227,42,069,111200,2071,420691112002071
"Scranton, PA",80227,42,069,111200,1031,420691112001031
"Scranton, PA",80227,42,069,111200,4033,420691112004033
"Scranton, PA",80227,42,069,111200,4005,420691112004005
"Scranton, PA",80227,42,069,111200,2053,420691112002053
"Scranton, PA",80227,42,069,111200,2035,420691112002035
"Scranton, PA",80227,42,069,111600,1020,420691116001020
"Scranton, PA",80227,42,069,111500,2024,420691115002024
"Scranton, PA",80227,42,069,111500,2059,420691115002059
"Scranton, PA",80227,42,069,111600,2016,420691116002016
"Scranton, PA",80227,42,069,111600,1071,420691116001071
"Scranton, PA",80227,42,069,111600,1070,420691116001070
"Scranton, PA",80227,42,069,112300,1002,420691123001002
"Scranton, PA",80227,42,069,112300,1017,420691123001017
"Scranton, PA",80227,42,069,112300,2014,420691123002014
"Scranton, PA",80227,42,069,112300,1024,420691123001024
"Scranton, PA",80227,42,069,112300,1028,420691123001028
"Scranton, PA",80227,42,069,112300,1025,420691123001025
"Scranton, PA",80227,42,069,112100,1054,420691121001054
"Scranton, PA",80227,42,069,112100,1042,420691121001042
"Scranton, PA",80227,42,069,112100,1095,420691121001095
"Scranton, PA",80227,42,069,110402,1017,420691104021017
"Scranton, PA",80227,42,069,110402,1079,420691104021079
"Scranton, PA",80227,42,069,112100,4013,420691121004013
"Scranton, PA",80227,42,069,112100,2017,420691121002017
"Scranton, PA",80227,42,069,112000,2049,420691120002049
"Scranton, PA",80227,42,069,112000,1040,420691120001040
"Scranton, PA",80227,42,069,111100,5021,420691111005021
