ua_name,ua_id,state,county,tract,block,block_geoid
"Aberdeen, MS",00118,28,095,950700,2036,280959507002036
"Aberdeen, MS",00118,28,095,950700,1009,280959507001009
"Aberdeen, MS",00118,28,095,950700,1073,280959507001073
"Aberdeen, MS",00118,28,095,950800,4027,280959508004027
"Aberdeen, MS",00118,28,095,950800,4050,280959508004050
"Aberdeen, MS",00118,28,095,950700,1008,280959507001008
"Aberdeen, MS",00118,28,095,950700,1022,280959507001022
"Aberdeen, MS",00118,28,095,950700,1028,280959507001028
"Aberdeen, MS",00118,28,095,950700,1053,280959507001053
"Aberdeen, MS",00118,28,095,950800,1042,280959508001042
"Aberdeen, MS",00118,28,095,950700,1052,280959507001052
"Aberdeen, MS",00118,28,095,950700,1054,280959507001054
"Aberdeen, MS",00118,28,095,950700,1067,280959507001067
"Aberdeen, MS",00118,28,095,950700,1039,280959507001039
"Aberdeen, MS",00118,28,095,950700,1041,280959507001041
"Aberdeen, MS",00118,28,095,950800,3009,280959508003009
"Aberdeen, MS",00118,28,095,950800,3018,280959508003018
"Aberdeen, MS",00118,28,095,950800,3026,280959508003026
"Aberdeen, MS",00118,28,095,950800,2002,280959508002002
"Aberdeen, MS",00118,28,095,950700,1072,280959507001072
"Aberdeen, MS",00118,28,095,950800,4055,280959508004055
"Aberdeen, MS",00118,28,095,950700,1015,280959507001015
"Aberdeen, MS",00118,28,095,950800,4034,280959508004034
"Aberdeen, MS",00118,28,095,950800,4040,280959508004040
"Aberdeen, MS",00118,28,095,950800,4101,280959508004101
"Aberdeen, MS",00118,28,095,950700,2005,280959507002005
"Aberdeen, MS",00118,28,095,950700,2038,280959507002038
"Aberdeen, MS",00118,28,095,950800,1004,280959508001004
"Aberdeen, MS",00118,28,095,950800,2027,280959508002027
"Aberdeen, MS",00118,28,095,950700,1043,280959507001043
"Aberdeen, MS",00118,28,095,950800,3010,280959508003010
"Aberdeen, MS",00118,28,095,950800,2000,280959508002000
"Aberdeen, MS",00118,28,095,950800,2001,280959508002001
"Aberdeen, MS",00118,28,095,950800,2026,280959508002026
"Aberdeen, MS",00118,28,095,950700,1089,280959507001089
"Aberdeen, MS",00118,28,095,950800,1035,280959508001035
"Aberdeen, MS",00118,28,095,950700,2039,280959507002039
"Aberdeen, MS",00118,28,095,950700,1066,280959507001066
"Aberdeen, MS",00118,28,095,950700,2029,280959507002029
"Aberdeen, MS",00118,28,095,950700,2034,280959507002034
"Aberdeen, MS",00118,28,095,950800,3003,280959508003003
"Aberdeen, MS",00118,28,095,950800,3002,280959508003002
"Aberdeen, MS",00118,28,095,950800,3001,280959508003001
"Aberdeen, MS",00118,28,095,950800,4042,280959508004042
"Aberdeen, MS",00118,28,095,950800,4046,280959508004046
"Aberdeen, MS",00118,28,095,950800,1019,280959508001019
"Aberdeen, MS",00118,28,095,950800,1016,280959508001016
"Aberdeen, MS",00118,28,095,950800,1001,280959508001001
"Aberdeen, MS",00118,28,095,950800,1000,280959508001000
"Aberdeen, MS",00118,28,095,950700,2033,280959507002033
"Aberdeen, MS",00118,28,095,950700,2040,280959507002040
"Aberdeen, MS",00118,28,095,950800,4003,280959508004003
"Aberdeen, MS",00118,28,095,950800,1044,280959508001044
"Aberdeen, MS",00118,28,095,950800,1039,280959508001039
"Aberdeen, MS",00118,28,095,950800,4043,280959508004043
"Aberdeen, MS",00118,28,095,950800,4089,280959508004089
"Aberdeen, MS",00118,28,095,950800,4048,280959508004048
"Aberdeen, MS",00118,28,095,950800,4051,280959508004051
"Aberdeen, MS",00118,28,095,950700,2035,280959507002035
"Aberdeen, MS",00118,28,095,950700,2000,280959507002000
"Aberdeen, MS",00118,28,095,950800,1013,280959508001013
"Aberdeen, MS",00118,28,095,950800,4032,280959508004032
"Aberdeen, MS",00118,28,095,950800,1015,280959508001015
"Aberdeen, MS",00118,28,095,950700,1044,280959507001044
"Aberdeen, MS",00118,28,095,950700,1087,280959507001087
"Aberdeen, MS",00118,28,095,950700,1075,280959507001075
"Aberdeen, MS",00118,28,095,950700,1074,280959507001074
"Aberdeen, MS",00118,28,095,950800,3017,280959508003017
"Aberdeen, MS",00118,28,095,950800,3015,280959508003015
"Aberdeen, MS",00118,28,095,950800,1012,280959508001012
"Aberdeen, MS",00118,28,095,950800,1007,280959508001007
"Aberdeen, MS",00118,28,095,950700,1033,280959507001033
"Aberdeen, MS",00118,28,095,950600,2290,280959506002290
"Aberdeen, MS",00118,28,095,950800,2021,280959508002021
"Aberdeen, MS",00118,28,095,950700,1020,280959507001020
"Aberdeen, MS",00118,28,095,950800,1040,280959508001040
"Aberdeen, MS",00118,28,095,950800,3025,280959508003025
"Aberdeen, MS",00118,28,095,950800,4093,280959508004093
"Aberdeen, MS",00118,28,095,950700,1023,280959507001023
"Aberdeen, MS",00118,28,095,950800,1018,280959508001018
"Aberdeen, MS",00118,28,095,950800,1017,280959508001017
"Aberdeen, MS",00118,28,095,950800,1005,280959508001005
"Aberdeen, MS",00118,28,095,950800,1002,280959508001002
"Aberdeen, MS",00118,28,095,950700,2041,280959507002041
"Aberdeen, MS",00118,28,095,950700,1071,280959507001071
"Aberdeen, MS",00118,28,095,950700,1029,280959507001029
"Aberdeen, MS",00118,28,095,950700,1025,280959507001025
"Aberdeen, MS",00118,28,095,950800,2011,280959508002011
"Aberdeen, MS",00118,28,095,950800,4096,280959508004096
"Aberdeen, MS",00118,28,095,950800,2023,280959508002023
"Aberdeen, MS",00118,28,095,950800,2025,280959508002025
"Aberdeen, MS",00118,28,095,950800,4056,280959508004056
"Aberdeen, MS",00118,28,095,950800,2030,280959508002030
"Aberdeen, MS",00118,28,095,950800,3027,280959508003027
"Aberdeen, MS",00118,28,095,950800,3028,280959508003028
"Aberdeen, MS",00118,28,095,950800,2005,280959508002005
"Aberdeen, MS",00118,28,095,950800,4028,280959508004028
"Aberdeen, MS",00118,28,095,950700,1048,280959507001048
"Aberdeen, MS",00118,28,095,950800,1011,280959508001011
"Aberdeen, MS",00118,28,095,950700,2002,280959507002002
"Aberdeen, MS",00118,28,095,950700,1032,280959507001032
"Aberdeen, MS",00118,28,095,950700,1049,280959507001049
"Aberdeen, MS",00118,28,095,950700,1064,280959507001064
"Aberdeen, MS",00118,28,095,950700,1085,280959507001085
"Aberdeen, MS",00118,28,095,950800,3012,280959508003012
"Aberdeen, MS",00118,28,095,950800,3019,280959508003019
"Aberdeen, MS",00118,28,095,950800,2004,280959508002004
"Aberdeen, MS",00118,28,095,950800,2024,280959508002024
"Aberdeen, MS",00118,28,095,950600,2289,280959506002289
"Aberdeen, MS",00118,28,095,950800,4054,280959508004054
"Aberdeen, MS",00118,28,095,950700,2001,280959507002001
"Aberdeen, MS",00118,28,095,950800,4039,280959508004039
"Aberdeen, MS",00118,28,095,950800,1041,280959508001041
"Aberdeen, MS",00118,28,095,950800,3014,280959508003014
"Aberdeen, MS",00118,28,095,950800,4068,280959508004068
"Aberdeen, MS",00118,28,095,950800,2006,280959508002006
"Aberdeen, MS",00118,28,095,950800,2007,280959508002007
"Aberdeen, MS",00118,28,095,950800,4057,280959508004057
"Aberdeen, MS",00118,28,095,950700,1024,280959507001024
"Aberdeen, MS",00118,28,095,950700,1045,280959507001045
"Aberdeen, MS",00118,28,095,950700,1055,280959507001055
"Aberdeen, MS",00118,28,095,950700,1051,280959507001051
"Aberdeen, MS",00118,28,095,950700,1061,280959507001061
"Aberdeen, MS",00118,28,095,950700,1086,280959507001086
"Aberdeen, MS",00118,28,095,950800,3008,280959508003008
"Aberdeen, MS",00118,28,095,950800,3011,280959508003011
"Aberdeen, MS",00118,28,095,950800,4049,280959508004049
"Aberdeen, MS",00118,28,095,950800,3022,280959508003022
