ua_name,ua_id,state,county,tract,block,block_geoid
"Tupelo, MS",89029,28,081,950800,1007,280819508001007
"Tupelo, MS",89029,28,081,950800,1013,280819508001013
"Tupelo, MS",89029,28,081,950901,1014,280819509011014
"Tupelo, MS",89029,28,081,950901,1028,280819509011028
"Tupelo, MS",89029,28,081,950500,3092,280819505003092
"Tupelo, MS",89029,28,081,950500,2022,280819505002022
"Tupelo, MS",89029,28,081,950500,2016,280819505002016
"Tupelo, MS",89029,28,081,950901,2007,280819509012007
"Tupelo, MS",89029,28,081,950901,1036,280819509011036
"Tupelo, MS",89029,28,081,950901,2055,280819509012055
"Tupelo, MS",89029,28,081,950901,2009,280819509012009
"Tupelo, MS",89029,28,081,950602,3043,280819506023043
"Tupelo, MS",89029,28,081,950800,3004,280819508003004
"Tupelo, MS",89029,28,081,950902,1004,280819509021004
"Tupelo, MS",89029,28,081,950901,2024,280819509012024
"Tupelo, MS",89029,28,081,950901,2011,280819509012011
"Tupelo, MS",89029,28,081,950700,1021,280819507001021
"Tupelo, MS",89029,28,081,950700,1041,280819507001041
"Tupelo, MS",89029,28,081,950602,3029,280819506023029
"Tupelo, MS",89029,28,081,950700,1049,280819507001049
"Tupelo, MS",89029,28,081,950800,1028,280819508001028
"Tupelo, MS",89029,28,081,950700,2031,280819507002031
"Tupelo, MS",89029,28,081,950700,2033,280819507002033
"Tupelo, MS",89029,28,081,950700,2041,280819507002041
"Tupelo, MS",89029,28,081,950902,1012,280819509021012
"Tupelo, MS",89029,28,081,950500,3057,280819505003057
"Tupelo, MS",89029,28,081,950500,3082,280819505003082
"Tupelo, MS",89029,28,081,950402,2030,280819504022030
"Tupelo, MS",89029,28,081,950402,2052,280819504022052
"Tupelo, MS",89029,28,081,950402,3032,280819504023032
"Tupelo, MS",89029,28,081,950601,1004,280819506011004
"Tupelo, MS",89029,28,081,950601,1039,280819506011039
"Tupelo, MS",89029,28,081,950402,3048,280819504023048
"Tupelo, MS",89029,28,081,950902,2000,280819509022000
"Tupelo, MS",89029,28,081,950800,3000,280819508003000
"Tupelo, MS",89029,28,081,950602,3005,280819506023005
"Tupelo, MS",89029,28,081,950602,3014,280819506023014
"Tupelo, MS",89029,28,081,950602,3004,280819506023004
"Tupelo, MS",89029,28,081,950602,1035,280819506021035
"Tupelo, MS",89029,28,081,950901,1006,280819509011006
"Tupelo, MS",89029,28,081,950901,1023,280819509011023
"Tupelo, MS",89029,28,081,950901,2049,280819509012049
"Tupelo, MS",89029,28,081,950901,2035,280819509012035
"Tupelo, MS",89029,28,081,950402,3070,280819504023070
"Tupelo, MS",89029,28,081,950402,2005,280819504022005
"Tupelo, MS",89029,28,081,950402,3036,280819504023036
"Tupelo, MS",89029,28,081,950901,2068,280819509012068
"Tupelo, MS",89029,28,081,950901,2020,280819509012020
"Tupelo, MS",89029,28,081,951001,2053,280819510012053
"Tupelo, MS",89029,28,081,950700,1000,280819507001000
"Tupelo, MS",89029,28,081,950700,1028,280819507001028
"Tupelo, MS",89029,28,081,950500,3080,280819505003080
"Tupelo, MS",89029,28,081,950700,2057,280819507002057
"Tupelo, MS",89029,28,081,950202,2064,280819502022064
"Tupelo, MS",89029,28,081,950500,3026,280819505003026
"Tupelo, MS",89029,28,081,950500,4050,280819505004050
"Tupelo, MS",89029,28,081,950301,2045,280819503012045
"Tupelo, MS",89029,28,081,950500,1031,280819505001031
"Tupelo, MS",89029,28,081,950500,4046,280819505004046
"Tupelo, MS",89029,28,081,950500,1042,280819505001042
"Tupelo, MS",89029,28,081,950500,4030,280819505004030
"Tupelo, MS",89029,28,081,950500,4052,280819505004052
"Tupelo, MS",89029,28,081,950500,1052,280819505001052
"Tupelo, MS",89029,28,081,950301,2049,280819503012049
"Tupelo, MS",89029,28,081,950500,4047,280819505004047
"Tupelo, MS",89029,28,081,950500,1020,280819505001020
"Tupelo, MS",89029,28,081,950500,1085,280819505001085
"Tupelo, MS",89029,28,081,950500,3014,280819505003014
"Tupelo, MS",89029,28,081,950601,1031,280819506011031
"Tupelo, MS",89029,28,081,950601,1028,280819506011028
"Tupelo, MS",89029,28,081,950602,2014,280819506022014
"Tupelo, MS",89029,28,081,950601,1032,280819506011032
"Tupelo, MS",89029,28,081,950602,2011,280819506022011
"Tupelo, MS",89029,28,081,950800,1031,280819508001031
"Tupelo, MS",89029,28,081,950800,2002,280819508002002
"Tupelo, MS",89029,28,081,950800,2004,280819508002004
"Tupelo, MS",89029,28,081,950800,2006,280819508002006
"Tupelo, MS",89029,28,081,950800,2005,280819508002005
"Tupelo, MS",89029,28,081,950800,2010,280819508002010
"Tupelo, MS",89029,28,081,950500,1074,280819505001074
"Tupelo, MS",89029,28,081,950500,1089,280819505001089
"Tupelo, MS",89029,28,081,950500,1082,280819505001082
"Tupelo, MS",89029,28,081,950201,2107,280819502012107
"Tupelo, MS",89029,28,081,950601,2018,280819506012018
"Tupelo, MS",89029,28,081,950500,3011,280819505003011
"Tupelo, MS",89029,28,081,950601,2020,280819506012020
"Tupelo, MS",89029,28,081,950601,2026,280819506012026
"Tupelo, MS",89029,28,081,950601,1044,280819506011044
"Tupelo, MS",89029,28,081,950800,3006,280819508003006
"Tupelo, MS",89029,28,081,950402,1119,280819504021119
"Tupelo, MS",89029,28,081,950402,2036,280819504022036
"Tupelo, MS",89029,28,081,950901,2036,280819509012036
"Tupelo, MS",89029,28,081,950601,2029,280819506012029
"Tupelo, MS",89029,28,081,950500,5026,280819505005026
"Tupelo, MS",89029,28,081,950500,5008,280819505005008
"Tupelo, MS",89029,28,081,950500,5033,280819505005033
"Tupelo, MS",89029,28,081,950602,1002,280819506021002
"Tupelo, MS",89029,28,081,950602,1001,280819506021001
"Tupelo, MS",89029,28,081,950602,1029,280819506021029
"Tupelo, MS",89029,28,081,950602,1027,280819506021027
"Tupelo, MS",89029,28,081,980000,1007,280819800001007
"Tupelo, MS",89029,28,081,950402,1134,280819504021134
"Tupelo, MS",89029,28,081,950500,5007,280819505005007
"Tupelo, MS",89029,28,081,950601,2016,280819506012016
"Tupelo, MS",89029,28,081,950500,5010,280819505005010
"Tupelo, MS",89029,28,081,950601,2033,280819506012033
"Tupelo, MS",89029,28,081,950901,2034,280819509012034
"Tupelo, MS",89029,28,081,950901,2077,280819509012077
"Tupelo, MS",89029,28,081,950602,3036,280819506023036
"Tupelo, MS",89029,28,081,950401,2011,280819504012011
"Tupelo, MS",89029,28,081,950401,1005,280819504011005
"Tupelo, MS",89029,28,081,950402,1112,280819504021112
"Tupelo, MS",89029,28,081,950402,3044,280819504023044
"Tupelo, MS",89029,28,081,950901,2074,280819509012074
"Tupelo, MS",89029,28,081,950402,2038,280819504022038
"Tupelo, MS",89029,28,081,950601,1043,280819506011043
"Tupelo, MS",89029,28,081,950402,3066,280819504023066
"Tupelo, MS",89029,28,081,950601,1008,280819506011008
"Tupelo, MS",89029,28,081,950601,1005,280819506011005
"Tupelo, MS",89029,28,081,951002,2006,280819510022006
"Tupelo, MS",89029,28,081,951002,2026,280819510022026
"Tupelo, MS",89029,28,081,950401,2040,280819504012040
"Tupelo, MS",89029,28,081,950401,2030,280819504012030
"Tupelo, MS",89029,28,081,950700,1007,280819507001007
"Tupelo, MS",89029,28,081,950700,1012,280819507001012
"Tupelo, MS",89029,28,081,950500,3016,280819505003016
"Tupelo, MS",89029,28,081,950700,1053,280819507001053
"Tupelo, MS",89029,28,081,950500,3060,280819505003060
"Tupelo, MS",89029,28,081,950500,3054,280819505003054
"Tupelo, MS",89029,28,081,950500,3056,280819505003056
"Tupelo, MS",89029,28,081,950500,3076,280819505003076
"Tupelo, MS",89029,28,081,950601,1050,280819506011050
"Tupelo, MS",89029,28,081,950602,1023,280819506021023
"Tupelo, MS",89029,28,081,980000,1005,280819800001005
"Tupelo, MS",89029,28,081,980000,1009,280819800001009
"Tupelo, MS",89029,28,081,950401,2045,280819504012045
"Tupelo, MS",89029,28,081,950401,2028,280819504012028
"Tupelo, MS",89029,28,081,950700,2034,280819507002034
"Tupelo, MS",89029,28,081,950700,2032,280819507002032
"Tupelo, MS",89029,28,081,950700,2058,280819507002058
"Tupelo, MS",89029,28,081,950500,3024,280819505003024
"Tupelo, MS",89029,28,081,950402,3058,280819504023058
"Tupelo, MS",89029,28,081,950402,1142,280819504021142
"Tupelo, MS",89029,28,081,950902,2016,280819509022016
"Tupelo, MS",89029,28,081,950902,1003,280819509021003
"Tupelo, MS",89029,28,081,950902,2015,280819509022015
"Tupelo, MS",89029,28,081,950902,2011,280819509022011
"Tupelo, MS",89029,28,081,950902,3004,280819509023004
"Tupelo, MS",89029,28,081,950602,3002,280819506023002
"Tupelo, MS",89029,28,081,950602,3019,280819506023019
"Tupelo, MS",89029,28,081,950602,3024,280819506023024
"Tupelo, MS",89029,28,081,950902,1013,280819509021013
"Tupelo, MS",89029,28,081,950401,2038,280819504012038
"Tupelo, MS",89029,28,081,950700,4019,280819507004019
"Tupelo, MS",89029,28,081,950700,3046,280819507003046
"Tupelo, MS",89029,28,081,950700,4026,280819507004026
"Tupelo, MS",89029,28,081,950500,4033,280819505004033
"Tupelo, MS",89029,28,081,950601,2002,280819506012002
"Tupelo, MS",89029,28,081,950500,5028,280819505005028
"Tupelo, MS",89029,28,081,950601,2028,280819506012028
"Tupelo, MS",89029,28,081,950700,3065,280819507003065
"Tupelo, MS",89029,28,081,950700,4020,280819507004020
"Tupelo, MS",89029,28,081,950700,2071,280819507002071
"Tupelo, MS",89029,28,081,951100,2042,280819511002042
"Tupelo, MS",89029,28,081,950700,3036,280819507003036
"Tupelo, MS",89029,28,081,950700,3048,280819507003048
"Tupelo, MS",89029,28,081,950601,1038,280819506011038
"Tupelo, MS",89029,28,081,950901,2066,280819509012066
"Tupelo, MS",89029,28,081,950902,2018,280819509022018
"Tupelo, MS",89029,28,081,950402,3049,280819504023049
"Tupelo, MS",89029,28,081,950800,3012,280819508003012
"Tupelo, MS",89029,28,081,950602,3003,280819506023003
"Tupelo, MS",89029,28,081,950602,1034,280819506021034
"Tupelo, MS",89029,28,081,950602,3017,280819506023017
"Tupelo, MS",89029,28,081,950602,3022,280819506023022
"Tupelo, MS",89029,28,081,950602,3026,280819506023026
"Tupelo, MS",89029,28,081,950602,3034,280819506023034
"Tupelo, MS",89029,28,081,950602,3030,280819506023030
"Tupelo, MS",89029,28,081,950602,1019,280819506021019
"Tupelo, MS",89029,28,081,950800,1005,280819508001005
"Tupelo, MS",89029,28,081,950901,1001,280819509011001
"Tupelo, MS",89029,28,081,950901,1000,280819509011000
"Tupelo, MS",89029,28,081,950500,4022,280819505004022
"Tupelo, MS",89029,28,081,950500,4010,280819505004010
"Tupelo, MS",89029,28,081,950401,2018,280819504012018
"Tupelo, MS",89029,28,081,950901,2005,280819509012005
"Tupelo, MS",89029,28,081,980000,1001,280819800001001
"Tupelo, MS",89029,28,081,950602,1018,280819506021018
"Tupelo, MS",89029,28,081,950402,1125,280819504021125
"Tupelo, MS",89029,28,081,950402,3064,280819504023064
"Tupelo, MS",89029,28,081,950401,2013,280819504012013
"Tupelo, MS",89029,28,081,950901,1004,280819509011004
"Tupelo, MS",89029,28,081,950401,1013,280819504011013
"Tupelo, MS",89029,28,081,950302,3040,280819503023040
"Tupelo, MS",89029,28,081,951100,2036,280819511002036
"Tupelo, MS",89029,28,081,951002,1042,280819510021042
"Tupelo, MS",89029,28,081,950302,3019,280819503023019
"Tupelo, MS",89029,28,081,950700,3011,280819507003011
"Tupelo, MS",89029,28,081,950500,1008,280819505001008
"Tupelo, MS",89029,28,081,950500,4048,280819505004048
"Tupelo, MS",89029,28,081,950500,4039,280819505004039
"Tupelo, MS",89029,28,081,950901,1010,280819509011010
"Tupelo, MS",89029,28,081,950602,3031,280819506023031
"Tupelo, MS",89029,28,081,950800,1003,280819508001003
"Tupelo, MS",89029,28,081,950402,3039,280819504023039
"Tupelo, MS",89029,28,081,950901,2050,280819509012050
"Tupelo, MS",89029,28,081,950402,2019,280819504022019
"Tupelo, MS",89029,28,081,950800,1010,280819508001010
"Tupelo, MS",89029,28,081,950401,1036,280819504011036
"Tupelo, MS",89029,28,081,950401,2043,280819504012043
"Tupelo, MS",89029,28,081,950401,1031,280819504011031
"Tupelo, MS",89029,28,081,950800,1025,280819508001025
"Tupelo, MS",89029,28,081,950700,2024,280819507002024
"Tupelo, MS",89029,28,081,950700,2037,280819507002037
"Tupelo, MS",89029,28,081,950700,2049,280819507002049
"Tupelo, MS",89029,28,081,950700,2119,280819507002119
