ua_name,ua_id,state,county,tract,block,block_geoid
"Sault Ste. Marie, MI",79714,26,033,970200,2023,260339702002023
"Sault Ste. Marie, MI",79714,26,033,970500,1006,260339705001006
"Sault Ste. Marie, MI",79714,26,033,970500,1017,260339705001017
"Sault Ste. Marie, MI",79714,26,033,970500,4007,260339705004007
"Sault Ste. Marie, MI",79714,26,033,970500,4003,260339705004003
"Sault Ste. Marie, MI",79714,26,033,970500,4023,260339705004023
"Sault Ste. Marie, MI",79714,26,033,970500,4030,260339705004030
"Sault Ste. Marie, MI",79714,26,033,970500,3046,260339705003046
"Sault Ste. Marie, MI",79714,26,033,970500,4014,260339705004014
"Sault Ste. Marie, MI",79714,26,033,970500,4013,260339705004013
"Sault Ste. Marie, MI",79714,26,033,970300,4044,260339703004044
"Sault Ste. Marie, MI",79714,26,033,970300,4042,260339703004042
"Sault Ste. Marie, MI",79714,26,033,970300,4051,260339703004051
"Sault Ste. Marie, MI",79714,26,033,970300,4046,260339703004046
"Sault Ste. Marie, MI",79714,26,033,970300,4058,260339703004058
"Sault Ste. Marie, MI",79714,26,033,970200,2013,260339702002013
"Sault Ste. Marie, MI",79714,26,033,970200,3004,260339702003004
"Sault Ste. Marie, MI",79714,26,033,970300,2026,260339703002026
"Sault Ste. Marie, MI",79714,26,033,970300,2028,260339703002028
"Sault Ste. Marie, MI",79714,26,033,970400,3035,260339704003035
"Sault Ste. Marie, MI",79714,26,033,970400,3032,260339704003032
"Sault Ste. Marie, MI",79714,26,033,970400,2019,260339704002019
"Sault Ste. Marie, MI",79714,26,033,970400,1000,260339704001000
"Sault Ste. Marie, MI",79714,26,033,970300,3034,260339703003034
"Sault Ste. Marie, MI",79714,26,033,970400,1009,260339704001009
"Sault Ste. Marie, MI",79714,26,033,970400,2020,260339704002020
"Sault Ste. Marie, MI",79714,26,033,970400,2034,260339704002034
"Sault Ste. Marie, MI",79714,26,033,970300,2001,260339703002001
"Sault Ste. Marie, MI",79714,26,033,970500,2013,260339705002013
"Sault Ste. Marie, MI",79714,26,033,970500,3028,260339705003028
"Sault Ste. Marie, MI",79714,26,033,970400,1017,260339704001017
"Sault Ste. Marie, MI",79714,26,033,970400,2021,260339704002021
"Sault Ste. Marie, MI",79714,26,033,970500,2036,260339705002036
"Sault Ste. Marie, MI",79714,26,033,970200,1021,260339702001021
"Sault Ste. Marie, MI",79714,26,033,970500,2039,260339705002039
"Sault Ste. Marie, MI",79714,26,033,970200,1029,260339702001029
"Sault Ste. Marie, MI",79714,26,033,970200,1030,260339702001030
"Sault Ste. Marie, MI",79714,26,033,970500,1018,260339705001018
"Sault Ste. Marie, MI",79714,26,033,970400,2038,260339704002038
"Sault Ste. Marie, MI",79714,26,033,970400,2042,260339704002042
"Sault Ste. Marie, MI",79714,26,033,970200,2021,260339702002021
"Sault Ste. Marie, MI",79714,26,033,970400,2039,260339704002039
"Sault Ste. Marie, MI",79714,26,033,970200,3021,260339702003021
"Sault Ste. Marie, MI",79714,26,033,970300,2038,260339703002038
"Sault Ste. Marie, MI",79714,26,033,970200,3014,260339702003014
"Sault Ste. Marie, MI",79714,26,033,970300,1006,260339703001006
"Sault Ste. Marie, MI",79714,26,033,970300,3019,260339703003019
"Sault Ste. Marie, MI",79714,26,033,970300,3017,260339703003017
"Sault Ste. Marie, MI",79714,26,033,970400,2016,260339704002016
"Sault Ste. Marie, MI",79714,26,033,970400,2007,260339704002007
"Sault Ste. Marie, MI",79714,26,033,970400,2047,260339704002047
"Sault Ste. Marie, MI",79714,26,033,970300,3026,260339703003026
"Sault Ste. Marie, MI",79714,26,033,970400,3041,260339704003041
"Sault Ste. Marie, MI",79714,26,033,970300,3031,260339703003031
"Sault Ste. Marie, MI",79714,26,033,970400,1019,260339704001019
"Sault Ste. Marie, MI",79714,26,033,970400,2023,260339704002023
"Sault Ste. Marie, MI",79714,26,033,970300,2000,260339703002000
"Sault Ste. Marie, MI",79714,26,033,970200,3016,260339702003016
"Sault Ste. Marie, MI",79714,26,033,970300,3010,260339703003010
"Sault Ste. Marie, MI",79714,26,033,970400,1021,260339704001021
"Sault Ste. Marie, MI",79714,26,033,970500,2025,260339705002025
"Sault Ste. Marie, MI",79714,26,033,970400,2043,260339704002043
"Sault Ste. Marie, MI",79714,26,033,970400,2044,260339704002044
"Sault Ste. Marie, MI",79714,26,033,970200,1037,260339702001037
"Sault Ste. Marie, MI",79714,26,033,970200,1018,260339702001018
"Sault Ste. Marie, MI",79714,26,033,970500,1024,260339705001024
"Sault Ste. Marie, MI",79714,26,033,970100,2020,260339701002020
"Sault Ste. Marie, MI",79714,26,033,970100,3002,260339701003002
"Sault Ste. Marie, MI",79714,26,033,970300,4047,260339703004047
"Sault Ste. Marie, MI",79714,26,033,970300,4016,260339703004016
"Sault Ste. Marie, MI",79714,26,033,970300,2011,260339703002011
"Sault Ste. Marie, MI",79714,26,033,970500,1022,260339705001022
"Sault Ste. Marie, MI",79714,26,033,970300,4032,260339703004032
"Sault Ste. Marie, MI",79714,26,033,970300,4022,260339703004022
"Sault Ste. Marie, MI",79714,26,033,970300,4024,260339703004024
"Sault Ste. Marie, MI",79714,26,033,970300,4033,260339703004033
"Sault Ste. Marie, MI",79714,26,033,970300,4025,260339703004025
"Sault Ste. Marie, MI",79714,26,033,970300,4035,260339703004035
"Sault Ste. Marie, MI",79714,26,033,970500,4010,260339705004010
"Sault Ste. Marie, MI",79714,26,033,970300,3011,260339703003011
"Sault Ste. Marie, MI",79714,26,033,970500,2031,260339705002031
"Sault Ste. Marie, MI",79714,26,033,970500,4020,260339705004020
"Sault Ste. Marie, MI",79714,26,033,970300,2033,260339703002033
"Sault Ste. Marie, MI",79714,26,033,970300,3015,260339703003015
"Sault Ste. Marie, MI",79714,26,033,970300,3013,260339703003013
"Sault Ste. Marie, MI",79714,26,033,970400,3002,260339704003002
"Sault Ste. Marie, MI",79714,26,033,970400,3009,260339704003009
"Sault Ste. Marie, MI",79714,26,033,970400,3028,260339704003028
"Sault Ste. Marie, MI",79714,26,033,970200,1009,260339702001009
"Sault Ste. Marie, MI",79714,26,033,970400,2008,260339704002008
"Sault Ste. Marie, MI",79714,26,033,970400,2009,260339704002009
"Sault Ste. Marie, MI",79714,26,033,970400,2046,260339704002046
"Sault Ste. Marie, MI",79714,26,033,970400,1001,260339704001001
"Sault Ste. Marie, MI",79714,26,033,970400,2033,260339704002033
"Sault Ste. Marie, MI",79714,26,033,970300,3039,260339703003039
"Sault Ste. Marie, MI",79714,26,033,970400,2035,260339704002035
"Sault Ste. Marie, MI",79714,26,033,970500,4002,260339705004002
"Sault Ste. Marie, MI",79714,26,033,970300,2002,260339703002002
"Sault Ste. Marie, MI",79714,26,033,970500,2023,260339705002023
"Sault Ste. Marie, MI",79714,26,033,970300,3042,260339703003042
"Sault Ste. Marie, MI",79714,26,033,970500,2016,260339705002016
"Sault Ste. Marie, MI",79714,26,033,970400,1020,260339704001020
"Sault Ste. Marie, MI",79714,26,033,970500,2022,260339705002022
"Sault Ste. Marie, MI",79714,26,033,970400,2022,260339704002022
"Sault Ste. Marie, MI",79714,26,033,970200,1020,260339702001020
"Sault Ste. Marie, MI",79714,26,033,970200,1038,260339702001038
"Sault Ste. Marie, MI",79714,26,033,970200,1040,260339702001040
"Sault Ste. Marie, MI",79714,26,033,970200,1028,260339702001028
"Sault Ste. Marie, MI",79714,26,033,970300,3003,260339703003003
"Sault Ste. Marie, MI",79714,26,033,970300,3035,260339703003035
"Sault Ste. Marie, MI",79714,26,033,970500,2002,260339705002002
"Sault Ste. Marie, MI",79714,26,033,970400,2027,260339704002027
"Sault Ste. Marie, MI",79714,26,033,970300,4045,260339703004045
"Sault Ste. Marie, MI",79714,26,033,970400,2032,260339704002032
"Sault Ste. Marie, MI",79714,26,033,970400,1010,260339704001010
"Sault Ste. Marie, MI",79714,26,033,970500,2015,260339705002015
"Sault Ste. Marie, MI",79714,26,033,970500,2029,260339705002029
"Sault Ste. Marie, MI",79714,26,033,970400,2048,260339704002048
"Sault Ste. Marie, MI",79714,26,033,970400,3012,260339704003012
"Sault Ste. Marie, MI",79714,26,033,970400,3026,260339704003026
"Sault Ste. Marie, MI",79714,26,033,970300,4007,260339703004007
"Sault Ste. Marie, MI",79714,26,033,970200,3012,260339702003012
"Sault Ste. Marie, MI",79714,26,033,970300,2006,260339703002006
"Sault Ste. Marie, MI",79714,26,033,970500,2007,260339705002007
"Sault Ste. Marie, MI",79714,26,033,970500,3042,260339705003042
"Sault Ste. Marie, MI",79714,26,033,970300,4048,260339703004048
"Sault Ste. Marie, MI",79714,26,033,970400,2049,260339704002049
"Sault Ste. Marie, MI",79714,26,033,970300,2014,260339703002014
"Sault Ste. Marie, MI",79714,26,033,970300,2025,260339703002025
"Sault Ste. Marie, MI",79714,26,033,970300,3004,260339703003004
"Sault Ste. Marie, MI",79714,26,033,970200,3022,260339702003022
"Sault Ste. Marie, MI",79714,26,033,970200,3013,260339702003013
"Sault Ste. Marie, MI",79714,26,033,970300,4030,260339703004030
"Sault Ste. Marie, MI",79714,26,033,970300,3021,260339703003021
"Sault Ste. Marie, MI",79714,26,033,970400,3007,260339704003007
"Sault Ste. Marie, MI",79714,26,033,970400,3004,260339704003004
"Sault Ste. Marie, MI",79714,26,033,970300,3043,260339703003043
"Sault Ste. Marie, MI",79714,26,033,970400,2012,260339704002012
"Sault Ste. Marie, MI",79714,26,033,970400,3023,260339704003023
"Sault Ste. Marie, MI",79714,26,033,970500,2009,260339705002009
"Sault Ste. Marie, MI",79714,26,033,970200,3002,260339702003002
"Sault Ste. Marie, MI",79714,26,033,970300,4063,260339703004063
"Sault Ste. Marie, MI",79714,26,033,970500,1012,260339705001012
"Sault Ste. Marie, MI",79714,26,033,970500,1009,260339705001009
"Sault Ste. Marie, MI",79714,26,033,970500,1014,260339705001014
"Sault Ste. Marie, MI",79714,26,033,970500,1007,260339705001007
"Sault Ste. Marie, MI",79714,26,033,970500,2001,260339705002001
"Sault Ste. Marie, MI",79714,26,033,970300,4026,260339703004026
"Sault Ste. Marie, MI",79714,26,033,970500,4008,260339705004008
"Sault Ste. Marie, MI",79714,26,033,970200,2003,260339702002003
"Sault Ste. Marie, MI",79714,26,033,970500,2028,260339705002028
"Sault Ste. Marie, MI",79714,26,033,970500,2030,260339705002030
"Sault Ste. Marie, MI",79714,26,033,970500,2035,260339705002035
"Sault Ste. Marie, MI",79714,26,033,970500,2024,260339705002024
"Sault Ste. Marie, MI",79714,26,033,970200,3023,260339702003023
"Sault Ste. Marie, MI",79714,26,033,970400,3024,260339704003024
"Sault Ste. Marie, MI",79714,26,033,970400,3015,260339704003015
"Sault Ste. Marie, MI",79714,26,033,970400,3022,260339704003022
"Sault Ste. Marie, MI",79714,26,033,970400,3001,260339704003001
"Sault Ste. Marie, MI",79714,26,033,970400,3020,260339704003020
"Sault Ste. Marie, MI",79714,26,033,970500,3013,260339705003013
"Sault Ste. Marie, MI",79714,26,033,970500,3032,260339705003032
"Sault Ste. Marie, MI",79714,26,033,970500,3039,260339705003039
"Sault Ste. Marie, MI",79714,26,033,970400,1004,260339704001004
"Sault Ste. Marie, MI",79714,26,033,970400,1022,260339704001022
"Sault Ste. Marie, MI",79714,26,033,970200,3029,260339702003029
"Sault Ste. Marie, MI",79714,26,033,970500,4025,260339705004025
"Sault Ste. Marie, MI",79714,26,033,970500,3041,260339705003041
"Sault Ste. Marie, MI",79714,26,033,970400,1007,260339704001007
"Sault Ste. Marie, MI",79714,26,033,970500,3040,260339705003040
"Sault Ste. Marie, MI",79714,26,033,970500,3031,260339705003031
"Sault Ste. Marie, MI",79714,26,033,970500,1025,260339705001025
"Sault Ste. Marie, MI",79714,26,033,970300,4006,260339703004006
"Sault Ste. Marie, MI",79714,26,033,970500,1016,260339705001016
"Sault Ste. Marie, MI",79714,26,033,970200,1036,260339702001036
"Sault Ste. Marie, MI",79714,26,033,970300,4040,260339703004040
"Sault Ste. Marie, MI",79714,26,033,970400,2041,260339704002041
"Sault Ste. Marie, MI",79714,26,033,970500,2008,260339705002008
"Sault Ste. Marie, MI",79714,26,033,970500,4009,260339705004009
"Sault Ste. Marie, MI",79714,26,033,970500,3012,260339705003012
"Sault Ste. Marie, MI",79714,26,033,970300,4023,260339703004023
"Sault Ste. Marie, MI",79714,26,033,970200,1015,260339702001015
"Sault Ste. Marie, MI",79714,26,033,970200,1025,260339702001025
"Sault Ste. Marie, MI",79714,26,033,970300,2018,260339703002018
"Sault Ste. Marie, MI",79714,26,033,970400,1008,260339704001008
"Sault Ste. Marie, MI",79714,26,033,970500,2037,260339705002037
"Sault Ste. Marie, MI",79714,26,033,970400,2051,260339704002051
"Sault Ste. Marie, MI",79714,26,033,970200,3006,260339702003006
