ua_name,ua_id,state,county,tract,block,block_geoid
"Marquette, MI",54874,26,103,000300,2041,261030003002041
"Marquette, MI",54874,26,103,000300,1017,261030003001017
"Marquette, MI",54874,26,103,000700,2003,261030007002003
"Marquette, MI",54874,26,103,000700,3045,261030007003045
"Marquette, MI",54874,26,103,000300,1006,261030003001006
"Marquette, MI",54874,26,103,002800,3018,261030028003018
"Marquette, MI",54874,26,103,000600,3003,261030006003003
"Marquette, MI",54874,26,103,000600,1036,261030006001036
"Marquette, MI",54874,26,103,000500,1005,261030005001005
"Marquette, MI",54874,26,103,001200,3027,261030012003027
"Marquette, MI",54874,26,103,001100,1011,261030011001011
"Marquette, MI",54874,26,103,001100,1013,261030011001013
"Marquette, MI",54874,26,103,001100,1040,261030011001040
"Marquette, MI",54874,26,103,001300,1040,261030013001040
"Marquette, MI",54874,26,103,001200,3081,261030012003081
"Marquette, MI",54874,26,103,001200,2026,261030012002026
"Marquette, MI",54874,26,103,001300,1046,261030013001046
"Marquette, MI",54874,26,103,000600,1049,261030006001049
"Marquette, MI",54874,26,103,000200,1006,261030002001006
"Marquette, MI",54874,26,103,002800,3016,261030028003016
"Marquette, MI",54874,26,103,001200,2024,261030012002024
"Marquette, MI",54874,26,103,001100,1008,261030011001008
"Marquette, MI",54874,26,103,001100,1024,261030011001024
"Marquette, MI",54874,26,103,001300,1017,261030013001017
"Marquette, MI",54874,26,103,001200,3037,261030012003037
"Marquette, MI",54874,26,103,002800,3039,261030028003039
"Marquette, MI",54874,26,103,000600,3008,261030006003008
"Marquette, MI",54874,26,103,000600,1044,261030006001044
"Marquette, MI",54874,26,103,000600,2002,261030006002002
"Marquette, MI",54874,26,103,000700,3040,261030007003040
"Marquette, MI",54874,26,103,000600,1048,261030006001048
"Marquette, MI",54874,26,103,000200,2001,261030002002001
"Marquette, MI",54874,26,103,000200,2004,261030002002004
"Marquette, MI",54874,26,103,000200,3008,261030002003008
"Marquette, MI",54874,26,103,000200,2007,261030002002007
"Marquette, MI",54874,26,103,001200,2012,261030012002012
"Marquette, MI",54874,26,103,000200,1010,261030002001010
"Marquette, MI",54874,26,103,000700,1007,261030007001007
"Marquette, MI",54874,26,103,000700,1004,261030007001004
"Marquette, MI",54874,26,103,000200,1012,261030002001012
"Marquette, MI",54874,26,103,000100,2013,261030001002013
"Marquette, MI",54874,26,103,000100,2012,261030001002012
"Marquette, MI",54874,26,103,002800,1019,261030028001019
"Marquette, MI",54874,26,103,000700,3012,261030007003012
"Marquette, MI",54874,26,103,000100,2017,261030001002017
"Marquette, MI",54874,26,103,000400,1012,261030004001012
"Marquette, MI",54874,26,103,000100,2024,261030001002024
"Marquette, MI",54874,26,103,000100,1010,261030001001010
"Marquette, MI",54874,26,103,000100,1011,261030001001011
"Marquette, MI",54874,26,103,000300,2048,261030003002048
"Marquette, MI",54874,26,103,002800,1028,261030028001028
"Marquette, MI",54874,26,103,000300,1019,261030003001019
"Marquette, MI",54874,26,103,002800,3022,261030028003022
"Marquette, MI",54874,26,103,000300,2014,261030003002014
"Marquette, MI",54874,26,103,000600,1015,261030006001015
"Marquette, MI",54874,26,103,000300,2005,261030003002005
"Marquette, MI",54874,26,103,000700,3015,261030007003015
"Marquette, MI",54874,26,103,000600,1013,261030006001013
"Marquette, MI",54874,26,103,002800,3029,261030028003029
"Marquette, MI",54874,26,103,000600,1029,261030006001029
"Marquette, MI",54874,26,103,000600,1026,261030006001026
