ua_name,ua_id,state,county,tract,block,block_geoid
"Basalt--El Jebel, CO",05410,08,037,000301,3016,080370003013016
"Basalt--El Jebel, CO",05410,08,037,000301,1026,080370003011026
"Basalt--El Jebel, CO",05410,08,037,000301,1054,080370003011054
"Basalt--El Jebel, CO",05410,08,037,000301,1059,080370003011059
"Basalt--El Jebel, CO",05410,08,037,000301,1014,080370003011014
"Basalt--El Jebel, CO",05410,08,037,000301,1047,080370003011047
"Basalt--El Jebel, CO",05410,08,037,000302,2013,080370003022013
"Basalt--El Jebel, CO",05410,08,037,000301,1066,080370003011066
"Basalt--El Jebel, CO",05410,08,037,000301,3009,080370003013009
"Basalt--El Jebel, CO",05410,08,037,000301,1013,080370003011013
"Basalt--El Jebel, CO",05410,08,037,000301,1050,080370003011050
"Basalt--El Jebel, CO",05410,08,037,000301,1023,080370003011023
"Basalt--El Jebel, CO",05410,08,037,000302,2002,080370003022002
"Basalt--El Jebel, CO",05410,08,037,000302,2008,080370003022008
"Basalt--El Jebel, CO",05410,08,037,000302,2031,080370003022031
"Basalt--El Jebel, CO",05410,08,037,000302,2028,080370003022028
"Basalt--El Jebel, CO",05410,08,037,000302,2038,080370003022038
"Basalt--El Jebel, CO",05410,08,037,000302,2021,080370003022021
"Basalt--El Jebel, CO",05410,08,037,000301,2032,080370003012032
"Basalt--El Jebel, CO",05410,08,037,000302,2036,080370003022036
"Basalt--El Jebel, CO",05410,08,037,000302,2037,080370003022037
"Basalt--El Jebel, CO",05410,08,037,000301,2021,080370003012021
"Basalt--El Jebel, CO",05410,08,037,000302,2024,080370003022024
"Basalt--El Jebel, CO",05410,08,037,000301,2007,080370003012007
"Basalt--El Jebel, CO",05410,08,037,000301,2009,080370003012009
"Basalt--El Jebel, CO",05410,08,037,000301,1058,080370003011058
"Basalt--El Jebel, CO",05410,08,037,000301,3006,080370003013006
"Basalt--El Jebel, CO",05410,08,037,000301,1078,080370003011078
"Basalt--El Jebel, CO",05410,08,037,000302,2039,080370003022039
"Basalt--El Jebel, CO",05410,08,037,000301,1065,080370003011065
"Basalt--El Jebel, CO",05410,08,037,000302,2014,080370003022014
"Basalt--El Jebel, CO",05410,08,037,000302,2044,080370003022044
"Basalt--El Jebel, CO",05410,08,037,000301,1063,080370003011063
"Basalt--El Jebel, CO",05410,08,037,000301,2025,080370003012025
"Basalt--El Jebel, CO",05410,08,037,000301,1044,080370003011044
"Basalt--El Jebel, CO",05410,08,037,000301,1017,080370003011017
"Basalt--El Jebel, CO",05410,08,037,000301,1011,080370003011011
"Basalt--El Jebel, CO",05410,08,037,000302,2010,080370003022010
"Basalt--El Jebel, CO",05410,08,037,000302,2033,080370003022033
"Basalt--El Jebel, CO",05410,08,037,000302,2042,080370003022042
"Basalt--El Jebel, CO",05410,08,037,000301,3021,080370003013021
"Basalt--El Jebel, CO",05410,08,037,000301,1025,080370003011025
"Basalt--El Jebel, CO",05410,08,037,000301,1073,080370003011073
"Basalt--El Jebel, CO",05410,08,037,000301,1056,080370003011056
"Basalt--El Jebel, CO",05410,08,037,000301,1064,080370003011064
"Basalt--El Jebel, CO",05410,08,037,000301,3008,080370003013008
"Basalt--El Jebel, CO",05410,08,037,000301,1024,080370003011024
"Basalt--El Jebel, CO",05410,08,037,000301,2026,080370003012026
"Basalt--El Jebel, CO",05410,08,037,000302,2026,080370003022026
"Basalt--El Jebel, CO",05410,08,037,000301,2030,080370003012030
"Basalt--El Jebel, CO",05410,08,037,000301,1019,080370003011019
"Basalt--El Jebel, CO",05410,08,037,000301,1072,080370003011072
"Basalt--El Jebel, CO",05410,08,037,000301,3005,080370003013005
"Basalt--El Jebel, CO",05410,08,037,000301,2029,080370003012029
"Basalt--El Jebel, CO",05410,08,037,000302,2032,080370003022032
"Basalt--El Jebel, CO",05410,08,037,000301,3003,080370003013003
"Basalt--El Jebel, CO",05410,08,037,000302,2027,080370003022027
"Basalt--El Jebel, CO",05410,08,037,000302,2043,080370003022043
"Basalt--El Jebel, CO",05410,08,037,000302,2023,080370003022023
"Basalt--El Jebel, CO",05410,08,037,000301,3018,080370003013018
"Basalt--El Jebel, CO",05410,08,045,951803,2141,080459518032141
"Basalt--El Jebel, CO",05410,08,045,951803,2143,080459518032143
"Basalt--El Jebel, CO",05410,08,045,951803,2140,080459518032140
"Basalt--El Jebel, CO",05410,08,045,951803,2110,080459518032110
"Basalt--El Jebel, CO",05410,08,045,951804,3049,080459518043049
"Basalt--El Jebel, CO",05410,08,045,951804,3007,080459518043007
"Basalt--El Jebel, CO",05410,08,045,951803,2121,080459518032121
"Basalt--El Jebel, CO",05410,08,045,951803,2138,080459518032138
"Basalt--El Jebel, CO",05410,08,045,951804,3002,080459518043002
"Basalt--El Jebel, CO",05410,08,045,951803,2139,080459518032139
"Basalt--El Jebel, CO",05410,08,045,951803,2144,080459518032144
"Basalt--El Jebel, CO",05410,08,045,951803,2119,080459518032119
"Basalt--El Jebel, CO",05410,08,045,951803,2116,080459518032116
"Basalt--El Jebel, CO",05410,08,045,951804,3050,080459518043050
"Basalt--El Jebel, CO",05410,08,097,000100,1016,080970001001016
"Basalt--El Jebel, CO",05410,08,097,000100,1106,080970001001106
"Basalt--El Jebel, CO",05410,08,097,000100,1052,080970001001052
"Basalt--El Jebel, CO",05410,08,097,000100,1021,080970001001021
"Basalt--El Jebel, CO",05410,08,097,000100,1096,080970001001096
"Basalt--El Jebel, CO",05410,08,097,000100,1083,080970001001083
"Basalt--El Jebel, CO",05410,08,097,000100,1091,080970001001091
"Basalt--El Jebel, CO",05410,08,097,000100,1007,080970001001007
"Basalt--El Jebel, CO",05410,08,097,000100,1024,080970001001024
"Basalt--El Jebel, CO",05410,08,097,000100,1089,080970001001089
"Basalt--El Jebel, CO",05410,08,097,000100,1107,080970001001107
"Basalt--El Jebel, CO",05410,08,097,000100,1048,080970001001048
"Basalt--El Jebel, CO",05410,08,097,000100,1001,080970001001001
"Basalt--El Jebel, CO",05410,08,097,000100,1002,080970001001002
"Basalt--El Jebel, CO",05410,08,097,000100,1050,080970001001050
"Basalt--El Jebel, CO",05410,08,097,000100,1088,080970001001088
"Basalt--El Jebel, CO",05410,08,097,000100,1103,080970001001103
"Basalt--El Jebel, CO",05410,08,097,000100,1111,080970001001111
"Basalt--El Jebel, CO",05410,08,097,000100,1104,080970001001104
"Basalt--El Jebel, CO",05410,08,097,000100,1097,080970001001097
"Basalt--El Jebel, CO",05410,08,097,000100,1020,080970001001020
"Basalt--El Jebel, CO",05410,08,097,000100,2003,080970001002003
"Basalt--El Jebel, CO",05410,08,097,000100,2025,080970001002025
"Basalt--El Jebel, CO",05410,08,097,000100,1003,080970001001003
"Basalt--El Jebel, CO",05410,08,097,000100,1053,080970001001053
"Basalt--El Jebel, CO",05410,08,097,000100,1023,080970001001023
"Basalt--El Jebel, CO",05410,08,097,000100,1019,080970001001019
"Basalt--El Jebel, CO",05410,08,097,000100,1090,080970001001090
"Basalt--El Jebel, CO",05410,08,097,000100,1094,080970001001094
"Basalt--El Jebel, CO",05410,08,097,000100,2026,080970001002026
"Basalt--El Jebel, CO",05410,08,097,000100,1047,080970001001047
"Basalt--El Jebel, CO",05410,08,097,000100,1092,080970001001092
"Basalt--El Jebel, CO",05410,08,097,000100,1006,080970001001006
"Basalt--El Jebel, CO",05410,08,097,000100,1085,080970001001085
"Basalt--El Jebel, CO",05410,08,097,000100,1079,080970001001079
"Basalt--El Jebel, CO",05410,08,097,000100,1078,080970001001078
"Basalt--El Jebel, CO",05410,08,097,000100,1013,080970001001013
"Basalt--El Jebel, CO",05410,08,097,000100,1046,080970001001046
"Basalt--El Jebel, CO",05410,08,097,000100,1099,080970001001099
"Basalt--El Jebel, CO",05410,08,097,000100,1045,080970001001045
"Basalt--El Jebel, CO",05410,08,097,000100,1014,080970001001014
"Basalt--El Jebel, CO",05410,08,097,000100,1012,080970001001012
"Basalt--El Jebel, CO",05410,08,097,000100,1011,080970001001011
"Basalt--El Jebel, CO",05410,08,097,000100,2005,080970001002005
"Basalt--El Jebel, CO",05410,08,097,000100,1110,080970001001110
"Basalt--El Jebel, CO",05410,08,097,000100,1102,080970001001102
"Basalt--El Jebel, CO",05410,08,097,000100,1105,080970001001105
"Basalt--El Jebel, CO",05410,08,097,000100,1010,080970001001010
"Basalt--El Jebel, CO",05410,08,097,000100,1087,080970001001087
"Basalt--El Jebel, CO",05410,08,097,000100,1086,080970001001086
"Basalt--El Jebel, CO",05410,08,097,000100,1015,080970001001015
"Basalt--El Jebel, CO",05410,08,097,000100,1017,080970001001017
"Basalt--El Jebel, CO",05410,08,097,000100,1093,080970001001093
"Basalt--El Jebel, CO",05410,08,097,000100,1100,080970001001100
"Basalt--El Jebel, CO",05410,08,097,000100,1009,080970001001009
"Basalt--El Jebel, CO",05410,08,097,000100,1008,080970001001008
"Basalt--El Jebel, CO",05410,08,097,000100,1109,080970001001109
"Basalt--El Jebel, CO",05410,08,097,000100,1018,080970001001018
"Basalt--El Jebel, CO",05410,08,097,000100,1084,080970001001084
"Basalt--El Jebel, CO",05410,08,097,000100,1076,080970001001076
"Basalt--El Jebel, CO",05410,08,097,000100,1022,080970001001022
"Basalt--El Jebel, CO",05410,08,097,000100,1025,080970001001025
"Basalt--El Jebel, CO",05410,08,097,000100,1049,080970001001049
"Basalt--El Jebel, CO",05410,08,097,000100,1108,080970001001108
