ua_name,ua_id,state,county,tract,block,block_geoid
"Nelsonville, OH",61489,39,009,972700,3037,390099727003037
"Nelsonville, OH",61489,39,009,972800,1014,390099728001014
"Nelsonville, OH",61489,39,009,972800,2005,390099728002005
"Nelsonville, OH",61489,39,009,972800,1030,390099728001030
"Nelsonville, OH",61489,39,009,972700,3030,390099727003030
"Nelsonville, OH",61489,39,009,972800,2014,390099728002014
"Nelsonville, OH",61489,39,009,972800,2006,390099728002006
"Nelsonville, OH",61489,39,009,972800,2019,390099728002019
"Nelsonville, OH",61489,39,009,972800,2011,390099728002011
"Nelsonville, OH",61489,39,009,972800,2027,390099728002027
"Nelsonville, OH",61489,39,009,972700,2028,390099727002028
"Nelsonville, OH",61489,39,009,972700,2008,390099727002008
"Nelsonville, OH",61489,39,009,972800,3030,390099728003030
"Nelsonville, OH",61489,39,009,972700,2038,390099727002038
"Nelsonville, OH",61489,39,009,972700,3027,390099727003027
"Nelsonville, OH",61489,39,009,972800,1020,390099728001020
"Nelsonville, OH",61489,39,009,972800,1004,390099728001004
"Nelsonville, OH",61489,39,009,972800,1032,390099728001032
"Nelsonville, OH",61489,39,009,972700,2030,390099727002030
"Nelsonville, OH",61489,39,009,972800,3118,390099728003118
"Nelsonville, OH",61489,39,009,972800,3117,390099728003117
"Nelsonville, OH",61489,39,009,972700,1003,390099727001003
"Nelsonville, OH",61489,39,009,972700,3040,390099727003040
"Nelsonville, OH",61489,39,009,972700,3008,390099727003008
"Nelsonville, OH",61489,39,009,972700,2010,390099727002010
"Nelsonville, OH",61489,39,009,972700,3010,390099727003010
"Nelsonville, OH",61489,39,009,972700,2029,390099727002029
"Nelsonville, OH",61489,39,009,972800,2004,390099728002004
"Nelsonville, OH",61489,39,009,972700,1006,390099727001006
"Nelsonville, OH",61489,39,009,972700,3048,390099727003048
"Nelsonville, OH",61489,39,009,972800,2043,390099728002043
"Nelsonville, OH",61489,39,009,972700,2011,390099727002011
"Nelsonville, OH",61489,39,009,972800,2028,390099728002028
"Nelsonville, OH",61489,39,009,972700,3054,390099727003054
"Nelsonville, OH",61489,39,009,972700,3052,390099727003052
"Nelsonville, OH",61489,39,009,972800,3005,390099728003005
"Nelsonville, OH",61489,39,009,972800,2015,390099728002015
"Nelsonville, OH",61489,39,009,972800,1010,390099728001010
"Nelsonville, OH",61489,39,009,972700,3043,390099727003043
"Nelsonville, OH",61489,39,009,972700,2042,390099727002042
"Nelsonville, OH",61489,39,009,972700,3044,390099727003044
"Nelsonville, OH",61489,39,009,972800,2000,390099728002000
"Nelsonville, OH",61489,39,009,972800,2022,390099728002022
"Nelsonville, OH",61489,39,009,972800,2036,390099728002036
"Nelsonville, OH",61489,39,009,972700,3059,390099727003059
"Nelsonville, OH",61489,39,009,972800,3018,390099728003018
"Nelsonville, OH",61489,39,009,972800,3035,390099728003035
"Nelsonville, OH",61489,39,009,972700,1012,390099727001012
