ua_name,ua_id,state,county,tract,block,block_geoid
"King City, CA",45073,06,053,011304,2027,060530113042027
"King City, CA",45073,06,053,011302,1025,060530113021025
"King City, CA",45073,06,053,011302,1030,060530113021030
"King City, CA",45073,06,053,011302,3006,060530113023006
"King City, CA",45073,06,053,011303,1062,060530113031062
"King City, CA",45073,06,053,011304,1235,060530113041235
"King City, CA",45073,06,053,011304,1222,060530113041222
"King City, CA",45073,06,053,011304,1323,060530113041323
"King City, CA",45073,06,053,011302,3009,060530113023009
"King City, CA",45073,06,053,011302,1046,060530113021046
"King City, CA",45073,06,053,011302,3005,060530113023005
"King City, CA",45073,06,053,011304,2031,060530113042031
"King City, CA",45073,06,053,011303,1049,060530113031049
"King City, CA",45073,06,053,011303,1064,060530113031064
"King City, CA",45073,06,053,011303,1077,060530113031077
"King City, CA",45073,06,053,011304,3021,060530113043021
"King City, CA",45073,06,053,011304,1228,060530113041228
"King City, CA",45073,06,053,011304,1239,060530113041239
"King City, CA",45073,06,053,011304,3030,060530113043030
"King City, CA",45073,06,053,011304,3009,060530113043009
"King City, CA",45073,06,053,011302,1023,060530113021023
"King City, CA",45073,06,053,011302,3011,060530113023011
"King City, CA",45073,06,053,011304,3016,060530113043016
"King City, CA",45073,06,053,011302,1002,060530113021002
"King City, CA",45073,06,053,011302,1006,060530113021006
"King City, CA",45073,06,053,011302,1010,060530113021010
"King City, CA",45073,06,053,011302,1014,060530113021014
"King City, CA",45073,06,053,011302,3024,060530113023024
"King City, CA",45073,06,053,011304,1237,060530113041237
"King City, CA",45073,06,053,011303,2005,060530113032005
"King City, CA",45073,06,053,011303,2007,060530113032007
"King City, CA",45073,06,053,011302,2002,060530113022002
"King City, CA",45073,06,053,011303,2002,060530113032002
"King City, CA",45073,06,053,011302,3010,060530113023010
"King City, CA",45073,06,053,011302,1003,060530113021003
"King City, CA",45073,06,053,011302,1004,060530113021004
"King City, CA",45073,06,053,011304,3034,060530113043034
"King City, CA",45073,06,053,011304,3026,060530113043026
"King City, CA",45073,06,053,011304,2021,060530113042021
"King City, CA",45073,06,053,011304,2030,060530113042030
"King City, CA",45073,06,053,011304,2026,060530113042026
"King City, CA",45073,06,053,011304,2036,060530113042036
"King City, CA",45073,06,053,011304,1221,060530113041221
"King City, CA",45073,06,053,011304,1241,060530113041241
"King City, CA",45073,06,053,011304,1227,060530113041227
"King City, CA",45073,06,053,011304,1240,060530113041240
"King City, CA",45073,06,053,011304,2029,060530113042029
"King City, CA",45073,06,053,011304,3015,060530113043015
"King City, CA",45073,06,053,011304,3033,060530113043033
"King City, CA",45073,06,053,011302,3017,060530113023017
"King City, CA",45073,06,053,011304,1232,060530113041232
"King City, CA",45073,06,053,011304,1230,060530113041230
"King City, CA",45073,06,053,011304,3017,060530113043017
"King City, CA",45073,06,053,011304,2028,060530113042028
"King City, CA",45073,06,053,011304,3027,060530113043027
"King City, CA",45073,06,053,011302,1028,060530113021028
"King City, CA",45073,06,053,011302,2001,060530113022001
"King City, CA",45073,06,053,011302,1029,060530113021029
"King City, CA",45073,06,053,011302,1032,060530113021032
"King City, CA",45073,06,053,011302,2007,060530113022007
"King City, CA",45073,06,053,011302,1040,060530113021040
"King City, CA",45073,06,053,011302,1001,060530113021001
"King City, CA",45073,06,053,011303,2000,060530113032000
"King City, CA",45073,06,053,011304,2022,060530113042022
"King City, CA",45073,06,053,011304,1238,060530113041238
"King City, CA",45073,06,053,011303,2006,060530113032006
"King City, CA",45073,06,053,011302,1026,060530113021026
"King City, CA",45073,06,053,011302,2000,060530113022000
"King City, CA",45073,06,053,011302,2009,060530113022009
"King City, CA",45073,06,053,011302,2008,060530113022008
"King City, CA",45073,06,053,011302,1041,060530113021041
"King City, CA",45073,06,053,011302,1047,060530113021047
"King City, CA",45073,06,053,011303,2009,060530113032009
"King City, CA",45073,06,053,011302,3001,060530113023001
"King City, CA",45073,06,053,011303,1057,060530113031057
"King City, CA",45073,06,053,011302,1015,060530113021015
"King City, CA",45073,06,053,011302,1008,060530113021008
"King City, CA",45073,06,053,011304,3023,060530113043023
"King City, CA",45073,06,053,011304,1233,060530113041233
"King City, CA",45073,06,053,011302,3027,060530113023027
"King City, CA",45073,06,053,011304,1236,060530113041236
"King City, CA",45073,06,053,011302,1009,060530113021009
"King City, CA",45073,06,053,011302,1013,060530113021013
"King City, CA",45073,06,053,011304,2043,060530113042043
"King City, CA",45073,06,053,011304,3024,060530113043024
"King City, CA",45073,06,053,011304,1266,060530113041266
"King City, CA",45073,06,053,011302,3018,060530113023018
"King City, CA",45073,06,053,011302,3021,060530113023021
"King City, CA",45073,06,053,011302,3026,060530113023026
"King City, CA",45073,06,053,011304,2041,060530113042041
"King City, CA",45073,06,053,011303,2004,060530113032004
"King City, CA",45073,06,053,011303,2001,060530113032001
"King City, CA",45073,06,053,011303,1323,060530113031323
"King City, CA",45073,06,053,011304,2033,060530113042033
"King City, CA",45073,06,053,011302,3013,060530113023013
"King City, CA",45073,06,053,011304,1243,060530113041243
"King City, CA",45073,06,053,011304,3028,060530113043028
"King City, CA",45073,06,053,011304,3022,060530113043022
"King City, CA",45073,06,053,011304,3031,060530113043031
"King City, CA",45073,06,053,011304,2025,060530113042025
"King City, CA",45073,06,053,011303,1058,060530113031058
"King City, CA",45073,06,053,011304,1231,060530113041231
"King City, CA",45073,06,053,011302,2010,060530113022010
"King City, CA",45073,06,053,011302,1034,060530113021034
"King City, CA",45073,06,053,011304,3018,060530113043018
"King City, CA",45073,06,053,011302,2011,060530113022011
"King City, CA",45073,06,053,011302,1039,060530113021039
"King City, CA",45073,06,053,011302,1044,060530113021044
"King City, CA",45073,06,053,011304,2020,060530113042020
"King City, CA",45073,06,053,011302,3015,060530113023015
"King City, CA",45073,06,053,011302,1012,060530113021012
"King City, CA",45073,06,053,011302,1020,060530113021020
"King City, CA",45073,06,053,011302,1022,060530113021022
"King City, CA",45073,06,053,011304,2047,060530113042047
"King City, CA",45073,06,053,011304,3008,060530113043008
"King City, CA",45073,06,053,011304,3006,060530113043006
"King City, CA",45073,06,053,011302,1031,060530113021031
"King City, CA",45073,06,053,011302,1043,060530113021043
"King City, CA",45073,06,053,011302,3002,060530113023002
"King City, CA",45073,06,053,011302,1007,060530113021007
"King City, CA",45073,06,053,011302,1016,060530113021016
"King City, CA",45073,06,053,011302,1017,060530113021017
"King City, CA",45073,06,053,011302,3007,060530113023007
"King City, CA",45073,06,053,011302,1033,060530113021033
"King City, CA",45073,06,053,011302,2005,060530113022005
"King City, CA",45073,06,053,011302,1036,060530113021036
"King City, CA",45073,06,053,011303,1059,060530113031059
"King City, CA",45073,06,053,011302,2004,060530113022004
"King City, CA",45073,06,053,011304,3012,060530113043012
"King City, CA",45073,06,053,011304,2023,060530113042023
"King City, CA",45073,06,053,011304,1244,060530113041244
"King City, CA",45073,06,053,011302,1027,060530113021027
"King City, CA",45073,06,053,011304,2032,060530113042032
"King City, CA",45073,06,053,011304,3014,060530113043014
"King City, CA",45073,06,053,011302,1024,060530113021024
"King City, CA",45073,06,053,011302,3008,060530113023008
"King City, CA",45073,06,053,011302,3012,060530113023012
"King City, CA",45073,06,053,011304,3000,060530113043000
"King City, CA",45073,06,053,011302,1038,060530113021038
"King City, CA",45073,06,053,011304,2024,060530113042024
"King City, CA",45073,06,053,011303,1056,060530113031056
"King City, CA",45073,06,053,011303,2003,060530113032003
"King City, CA",45073,06,053,011304,2042,060530113042042
"King City, CA",45073,06,053,011302,1019,060530113021019
"King City, CA",45073,06,053,011303,1060,060530113031060
"King City, CA",45073,06,053,011302,3022,060530113023022
"King City, CA",45073,06,053,011302,3025,060530113023025
"King City, CA",45073,06,053,011303,2010,060530113032010
"King City, CA",45073,06,053,011304,1331,060530113041331
"King City, CA",45073,06,053,011304,2034,060530113042034
"King City, CA",45073,06,053,011302,3000,060530113023000
"King City, CA",45073,06,053,011302,3016,060530113023016
"King City, CA",45073,06,053,011302,3020,060530113023020
"King City, CA",45073,06,053,011302,3019,060530113023019
"King City, CA",45073,06,053,011302,3023,060530113023023
"King City, CA",45073,06,053,011304,3020,060530113043020
"King City, CA",45073,06,053,011304,2035,060530113042035
"King City, CA",45073,06,053,011304,1226,060530113041226
"King City, CA",45073,06,053,011304,1242,060530113041242
"King City, CA",45073,06,053,011303,1065,060530113031065
"King City, CA",45073,06,053,011302,1000,060530113021000
"King City, CA",45073,06,053,011302,1011,060530113021011
"King City, CA",45073,06,053,011302,1005,060530113021005
"King City, CA",45073,06,053,011302,1021,060530113021021
"King City, CA",45073,06,053,011304,1229,060530113041229
"King City, CA",45073,06,053,011303,2008,060530113032008
"King City, CA",45073,06,053,011303,2011,060530113032011
"King City, CA",45073,06,053,011303,1053,060530113031053
"King City, CA",45073,06,053,011303,1067,060530113031067
"King City, CA",45073,06,053,011303,1061,060530113031061
"King City, CA",45073,06,053,011304,1330,060530113041330
"King City, CA",45073,06,053,011304,1234,060530113041234
"King City, CA",45073,06,053,011304,3029,060530113043029
"King City, CA",45073,06,053,011304,3019,060530113043019
"King City, CA",45073,06,053,011304,3005,060530113043005
"King City, CA",45073,06,053,011304,3007,060530113043007
"King City, CA",45073,06,053,011302,3004,060530113023004
"King City, CA",45073,06,053,011303,1047,060530113031047
"King City, CA",45073,06,053,011304,3032,060530113043032
"King City, CA",45073,06,053,011302,2003,060530113022003
"King City, CA",45073,06,053,011302,1035,060530113021035
"King City, CA",45073,06,053,011302,2006,060530113022006
"King City, CA",45073,06,053,011302,1037,060530113021037
"King City, CA",45073,06,053,011302,1045,060530113021045
"King City, CA",45073,06,053,011304,1329,060530113041329
"King City, CA",45073,06,053,011302,1042,060530113021042
"King City, CA",45073,06,053,011302,3003,060530113023003
"King City, CA",45073,06,053,011302,3014,060530113023014
"King City, CA",45073,06,053,011302,1018,060530113021018
