ua_name,ua_id,state,county,tract,block,block_geoid
"San Marcos, TX",79201,48,055,960500,4037,480559605004037
"San Marcos, TX",79201,48,055,960500,4102,480559605004102
"San Marcos, TX",79201,48,055,960500,3079,480559605003079
"San Marcos, TX",79201,48,055,960500,3084,480559605003084
"San Marcos, TX",79201,48,055,960500,3025,480559605003025
"San Marcos, TX",79201,48,055,960500,3053,480559605003053
"San Marcos, TX",79201,48,055,960500,3021,480559605003021
"San Marcos, TX",79201,48,055,960500,4041,480559605004041
"San Marcos, TX",79201,48,055,960500,4042,480559605004042
"San Marcos, TX",79201,48,055,960500,4068,480559605004068
"San Marcos, TX",79201,48,055,960500,4013,480559605004013
"San Marcos, TX",79201,48,055,960500,3032,480559605003032
"San Marcos, TX",79201,48,055,960500,3027,480559605003027
"San Marcos, TX",79201,48,055,960500,4084,480559605004084
"San Marcos, TX",79201,48,055,960500,4069,480559605004069
"San Marcos, TX",79201,48,055,960500,3055,480559605003055
"San Marcos, TX",79201,48,055,960500,3046,480559605003046
"San Marcos, TX",79201,48,055,960500,3087,480559605003087
"San Marcos, TX",79201,48,055,960500,4057,480559605004057
"San Marcos, TX",79201,48,055,960500,4080,480559605004080
"San Marcos, TX",79201,48,055,960500,3062,480559605003062
"San Marcos, TX",79201,48,055,960500,3059,480559605003059
"San Marcos, TX",79201,48,055,960500,4073,480559605004073
"San Marcos, TX",79201,48,055,960500,3081,480559605003081
"San Marcos, TX",79201,48,055,960500,3078,480559605003078
"San Marcos, TX",79201,48,055,960500,4015,480559605004015
"San Marcos, TX",79201,48,055,960500,3054,480559605003054
"San Marcos, TX",79201,48,055,960500,4025,480559605004025
"San Marcos, TX",79201,48,055,960500,4031,480559605004031
"San Marcos, TX",79201,48,055,960500,4099,480559605004099
"San Marcos, TX",79201,48,055,960500,4046,480559605004046
"San Marcos, TX",79201,48,055,960500,4101,480559605004101
"San Marcos, TX",79201,48,055,960500,4083,480559605004083
"San Marcos, TX",79201,48,055,960500,3063,480559605003063
"San Marcos, TX",79201,48,055,960500,4062,480559605004062
"San Marcos, TX",79201,48,055,960500,4066,480559605004066
"San Marcos, TX",79201,48,055,960500,4114,480559605004114
"San Marcos, TX",79201,48,055,960500,4045,480559605004045
"San Marcos, TX",79201,48,055,960500,4029,480559605004029
"San Marcos, TX",79201,48,055,960500,4078,480559605004078
"San Marcos, TX",79201,48,055,960500,4076,480559605004076
"San Marcos, TX",79201,48,055,960500,3066,480559605003066
"San Marcos, TX",79201,48,055,960500,4052,480559605004052
"San Marcos, TX",79201,48,055,960500,4061,480559605004061
"San Marcos, TX",79201,48,055,960500,4058,480559605004058
"San Marcos, TX",79201,48,055,960500,4092,480559605004092
"San Marcos, TX",79201,48,055,960500,4087,480559605004087
"San Marcos, TX",79201,48,055,960500,4082,480559605004082
"San Marcos, TX",79201,48,055,960500,4059,480559605004059
"San Marcos, TX",79201,48,055,960500,4003,480559605004003
"San Marcos, TX",79201,48,055,960500,4043,480559605004043
"San Marcos, TX",79201,48,055,960500,3050,480559605003050
"San Marcos, TX",79201,48,055,960500,4098,480559605004098
"San Marcos, TX",79201,48,055,960500,4065,480559605004065
"San Marcos, TX",79201,48,055,960500,4067,480559605004067
"San Marcos, TX",79201,48,055,960500,4033,480559605004033
"San Marcos, TX",79201,48,055,960500,4039,480559605004039
"San Marcos, TX",79201,48,055,960500,4028,480559605004028
"San Marcos, TX",79201,48,055,960500,4030,480559605004030
"San Marcos, TX",79201,48,055,960500,4070,480559605004070
"San Marcos, TX",79201,48,055,960500,3057,480559605003057
"San Marcos, TX",79201,48,055,960500,4089,480559605004089
"San Marcos, TX",79201,48,055,960500,4093,480559605004093
"San Marcos, TX",79201,48,055,960500,4096,480559605004096
"San Marcos, TX",79201,48,055,960500,4103,480559605004103
"San Marcos, TX",79201,48,055,960500,3071,480559605003071
"San Marcos, TX",79201,48,055,960500,3065,480559605003065
"San Marcos, TX",79201,48,055,960500,4047,480559605004047
"San Marcos, TX",79201,48,055,960500,3067,480559605003067
"San Marcos, TX",79201,48,055,960500,4002,480559605004002
"San Marcos, TX",79201,48,055,960500,4040,480559605004040
"San Marcos, TX",79201,48,055,960500,4038,480559605004038
"San Marcos, TX",79201,48,055,960500,4027,480559605004027
"San Marcos, TX",79201,48,055,960500,4081,480559605004081
"San Marcos, TX",79201,48,055,960500,3113,480559605003113
"San Marcos, TX",79201,48,055,960500,4077,480559605004077
"San Marcos, TX",79201,48,055,960500,4085,480559605004085
"San Marcos, TX",79201,48,055,960500,4032,480559605004032
"San Marcos, TX",79201,48,055,960500,4094,480559605004094
"San Marcos, TX",79201,48,055,960500,4091,480559605004091
"San Marcos, TX",79201,48,055,960500,4105,480559605004105
"San Marcos, TX",79201,48,055,960500,3019,480559605003019
"San Marcos, TX",79201,48,055,960500,4012,480559605004012
"San Marcos, TX",79201,48,055,960500,4014,480559605004014
"San Marcos, TX",79201,48,055,960500,4017,480559605004017
"San Marcos, TX",79201,48,055,960500,4097,480559605004097
"San Marcos, TX",79201,48,055,960500,4090,480559605004090
"San Marcos, TX",79201,48,055,960500,3072,480559605003072
"San Marcos, TX",79201,48,055,960500,3082,480559605003082
"San Marcos, TX",79201,48,055,960500,3086,480559605003086
"San Marcos, TX",79201,48,055,960500,3010,480559605003010
"San Marcos, TX",79201,48,055,960500,3031,480559605003031
"San Marcos, TX",79201,48,055,960500,3052,480559605003052
"San Marcos, TX",79201,48,055,960500,3030,480559605003030
"San Marcos, TX",79201,48,055,960500,3051,480559605003051
"San Marcos, TX",79201,48,055,960500,3023,480559605003023
"San Marcos, TX",79201,48,055,960500,3061,480559605003061
"San Marcos, TX",79201,48,055,960500,4004,480559605004004
"San Marcos, TX",79201,48,055,960500,4064,480559605004064
"San Marcos, TX",79201,48,055,960500,4060,480559605004060
"San Marcos, TX",79201,48,055,960500,4063,480559605004063
"San Marcos, TX",79201,48,055,960500,4034,480559605004034
"San Marcos, TX",79201,48,055,960500,4036,480559605004036
"San Marcos, TX",79201,48,055,960500,4035,480559605004035
"San Marcos, TX",79201,48,055,960500,4056,480559605004056
"San Marcos, TX",79201,48,055,960500,4055,480559605004055
"San Marcos, TX",79201,48,055,960500,4054,480559605004054
"San Marcos, TX",79201,48,055,960500,4026,480559605004026
"San Marcos, TX",79201,48,055,960500,4079,480559605004079
"San Marcos, TX",79201,48,055,960500,4086,480559605004086
"San Marcos, TX",79201,48,055,960500,3020,480559605003020
"San Marcos, TX",79201,48,055,960500,4016,480559605004016
"San Marcos, TX",79201,48,055,960500,4072,480559605004072
"San Marcos, TX",79201,48,055,960500,3024,480559605003024
"San Marcos, TX",79201,48,055,960500,4088,480559605004088
"San Marcos, TX",79201,48,055,960500,4113,480559605004113
"San Marcos, TX",79201,48,055,960500,4095,480559605004095
"San Marcos, TX",79201,48,055,960500,3009,480559605003009
"San Marcos, TX",79201,48,055,960500,3060,480559605003060
"San Marcos, TX",79201,48,055,960500,4044,480559605004044
"San Marcos, TX",79201,48,055,960500,3022,480559605003022
"San Marcos, TX",79201,48,055,960500,3026,480559605003026
"San Marcos, TX",79201,48,055,960500,4071,480559605004071
"San Marcos, TX",79201,48,055,960500,4100,480559605004100
"San Marcos, TX",79201,48,055,960500,3083,480559605003083
"San Marcos, TX",79201,48,055,960500,3047,480559605003047
"San Marcos, TX",79201,48,187,210505,1025,481872105051025
"San Marcos, TX",79201,48,187,210505,1027,481872105051027
"San Marcos, TX",79201,48,187,210505,1032,481872105051032
"San Marcos, TX",79201,48,187,210505,1028,481872105051028
"San Marcos, TX",79201,48,187,210505,1019,481872105051019
"San Marcos, TX",79201,48,187,210505,2001,481872105052001
"San Marcos, TX",79201,48,187,210505,1016,481872105051016
"San Marcos, TX",79201,48,187,210505,2003,481872105052003
"San Marcos, TX",79201,48,187,210505,1031,481872105051031
"San Marcos, TX",79201,48,187,210505,1029,481872105051029
"San Marcos, TX",79201,48,187,210505,1018,481872105051018
