ua_name,ua_id,state,county,tract,block,block_geoid
"Frankfort, KY",31249,21,005,950100,2000,210059501002000
"Frankfort, KY",31249,21,073,070500,2038,210730705002038
"Frankfort, KY",31249,21,073,070600,3007,210730706003007
"Frankfort, KY",31249,21,073,070100,4004,210730701004004
"Frankfort, KY",31249,21,073,070702,3018,210730707023018
"Frankfort, KY",31249,21,073,071000,3016,210730710003016
"Frankfort, KY",31249,21,073,070600,3072,210730706003072
"Frankfort, KY",31249,21,073,070600,2006,210730706002006
"Frankfort, KY",31249,21,073,070100,5025,210730701005025
"Frankfort, KY",31249,21,073,071200,1033,210730712001033
"Frankfort, KY",31249,21,073,070100,4005,210730701004005
"Frankfort, KY",31249,21,073,071200,2005,210730712002005
"Frankfort, KY",31249,21,073,070702,3004,210730707023004
"Frankfort, KY",31249,21,073,071200,2019,210730712002019
"Frankfort, KY",31249,21,073,070600,3013,210730706003013
"Frankfort, KY",31249,21,073,070600,3008,210730706003008
"Frankfort, KY",31249,21,073,071200,2014,210730712002014
"Frankfort, KY",31249,21,073,070600,1003,210730706001003
"Frankfort, KY",31249,21,073,070600,1006,210730706001006
"Frankfort, KY",31249,21,073,070401,2003,210730704012003
"Frankfort, KY",31249,21,073,071200,2031,210730712002031
"Frankfort, KY",31249,21,073,070701,1003,210730707011003
"Frankfort, KY",31249,21,073,070500,2036,210730705002036
"Frankfort, KY",31249,21,073,070401,2023,210730704012023
"Frankfort, KY",31249,21,073,070701,1029,210730707011029
"Frankfort, KY",31249,21,073,070702,2010,210730707022010
"Frankfort, KY",31249,21,073,071200,3018,210730712003018
"Frankfort, KY",31249,21,073,070401,1019,210730704011019
"Frankfort, KY",31249,21,073,070401,2032,210730704012032
"Frankfort, KY",31249,21,073,070402,3014,210730704023014
"Frankfort, KY",31249,21,073,070402,3016,210730704023016
"Frankfort, KY",31249,21,073,070402,4021,210730704024021
"Frankfort, KY",31249,21,073,070402,1006,210730704021006
"Frankfort, KY",31249,21,073,070402,3036,210730704023036
"Frankfort, KY",31249,21,073,070402,3033,210730704023033
"Frankfort, KY",31249,21,073,070701,1005,210730707011005
"Frankfort, KY",31249,21,073,070701,1010,210730707011010
"Frankfort, KY",31249,21,073,070701,1036,210730707011036
"Frankfort, KY",31249,21,073,071200,1016,210730712001016
"Frankfort, KY",31249,21,073,070702,3017,210730707023017
"Frankfort, KY",31249,21,073,070702,1031,210730707021031
"Frankfort, KY",31249,21,073,070701,2008,210730707012008
"Frankfort, KY",31249,21,073,071200,3019,210730712003019
"Frankfort, KY",31249,21,073,070500,2002,210730705002002
"Frankfort, KY",31249,21,073,071200,3013,210730712003013
"Frankfort, KY",31249,21,073,070100,2022,210730701002022
"Frankfort, KY",31249,21,073,070100,3000,210730701003000
"Frankfort, KY",31249,21,073,071000,3036,210730710003036
"Frankfort, KY",31249,21,073,071000,3049,210730710003049
"Frankfort, KY",31249,21,073,071100,4039,210730711004039
"Frankfort, KY",31249,21,073,070402,4024,210730704024024
"Frankfort, KY",31249,21,073,070402,2015,210730704022015
"Frankfort, KY",31249,21,073,070100,2009,210730701002009
"Frankfort, KY",31249,21,073,070100,2004,210730701002004
"Frankfort, KY",31249,21,073,070402,1003,210730704021003
"Frankfort, KY",31249,21,073,070402,2020,210730704022020
"Frankfort, KY",31249,21,073,070702,3006,210730707023006
"Frankfort, KY",31249,21,073,070100,1004,210730701001004
"Frankfort, KY",31249,21,073,070600,3025,210730706003025
"Frankfort, KY",31249,21,073,070600,3017,210730706003017
"Frankfort, KY",31249,21,073,070702,3013,210730707023013
"Frankfort, KY",31249,21,073,070701,1006,210730707011006
"Frankfort, KY",31249,21,073,070702,1018,210730707021018
"Frankfort, KY",31249,21,073,070702,2033,210730707022033
"Frankfort, KY",31249,21,073,070701,1008,210730707011008
"Frankfort, KY",31249,21,073,071100,4017,210730711004017
"Frankfort, KY",31249,21,073,070401,2022,210730704012022
"Frankfort, KY",31249,21,073,071200,1003,210730712001003
"Frankfort, KY",31249,21,073,070702,3012,210730707023012
"Frankfort, KY",31249,21,073,070702,3005,210730707023005
"Frankfort, KY",31249,21,073,070702,3042,210730707023042
"Frankfort, KY",31249,21,073,070100,5029,210730701005029
"Frankfort, KY",31249,21,073,070100,6017,210730701006017
"Frankfort, KY",31249,21,073,071000,3013,210730710003013
"Frankfort, KY",31249,21,073,071000,3034,210730710003034
"Frankfort, KY",31249,21,073,070702,3054,210730707023054
"Frankfort, KY",31249,21,073,070600,1001,210730706001001
"Frankfort, KY",31249,21,073,070500,2027,210730705002027
"Frankfort, KY",31249,21,073,070702,1039,210730707021039
"Frankfort, KY",31249,21,073,070701,2002,210730707012002
"Frankfort, KY",31249,21,073,070702,1011,210730707021011
"Frankfort, KY",31249,21,073,070701,3014,210730707013014
"Frankfort, KY",31249,21,073,070701,1013,210730707011013
"Frankfort, KY",31249,21,073,070600,2010,210730706002010
"Frankfort, KY",31249,21,073,070600,3000,210730706003000
"Frankfort, KY",31249,21,073,071000,3027,210730710003027
"Frankfort, KY",31249,21,073,070800,2059,210730708002059
"Frankfort, KY",31249,21,073,070701,3001,210730707013001
"Frankfort, KY",31249,21,073,070702,1032,210730707021032
"Frankfort, KY",31249,21,073,070402,2009,210730704022009
"Frankfort, KY",31249,21,073,070500,3007,210730705003007
"Frankfort, KY",31249,21,073,070402,4005,210730704024005
"Frankfort, KY",31249,21,073,070402,4016,210730704024016
"Frankfort, KY",31249,21,073,070402,4006,210730704024006
"Frankfort, KY",31249,21,073,070100,2013,210730701002013
"Frankfort, KY",31249,21,073,070702,2024,210730707022024
"Frankfort, KY",31249,21,073,070600,3012,210730706003012
"Frankfort, KY",31249,21,073,071200,3063,210730712003063
"Frankfort, KY",31249,21,073,070701,3015,210730707013015
"Frankfort, KY",31249,21,073,071200,1023,210730712001023
"Frankfort, KY",31249,21,073,070702,3029,210730707023029
"Frankfort, KY",31249,21,073,070702,3026,210730707023026
"Frankfort, KY",31249,21,073,071000,2014,210730710002014
"Frankfort, KY",31249,21,073,070401,2020,210730704012020
"Frankfort, KY",31249,21,073,070100,1002,210730701001002
"Frankfort, KY",31249,21,073,070100,6010,210730701006010
"Frankfort, KY",31249,21,073,071200,3087,210730712003087
"Frankfort, KY",31249,21,073,070100,6008,210730701006008
"Frankfort, KY",31249,21,073,070100,5008,210730701005008
"Frankfort, KY",31249,21,073,070100,5009,210730701005009
"Frankfort, KY",31249,21,073,070402,3010,210730704023010
"Frankfort, KY",31249,21,073,070402,3009,210730704023009
"Frankfort, KY",31249,21,073,070702,1003,210730707021003
"Frankfort, KY",31249,21,073,070600,1002,210730706001002
"Frankfort, KY",31249,21,073,070402,3031,210730704023031
"Frankfort, KY",31249,21,073,071100,2039,210730711002039
"Frankfort, KY",31249,21,073,070500,1004,210730705001004
"Frankfort, KY",31249,21,073,070401,1039,210730704011039
"Frankfort, KY",31249,21,073,070600,3071,210730706003071
"Frankfort, KY",31249,21,073,070100,4003,210730701004003
"Frankfort, KY",31249,21,073,070500,3001,210730705003001
"Frankfort, KY",31249,21,073,071200,3041,210730712003041
"Frankfort, KY",31249,21,073,071200,2006,210730712002006
"Frankfort, KY",31249,21,073,070402,2007,210730704022007
"Frankfort, KY",31249,21,073,070600,3022,210730706003022
"Frankfort, KY",31249,21,073,070600,3011,210730706003011
"Frankfort, KY",31249,21,073,070600,3041,210730706003041
"Frankfort, KY",31249,21,073,070402,3001,210730704023001
"Frankfort, KY",31249,21,073,070402,4009,210730704024009
"Frankfort, KY",31249,21,073,070402,4010,210730704024010
"Frankfort, KY",31249,21,073,071000,2009,210730710002009
"Frankfort, KY",31249,21,073,071000,1004,210730710001004
"Frankfort, KY",31249,21,073,071000,2011,210730710002011
"Frankfort, KY",31249,21,073,070702,1036,210730707021036
"Frankfort, KY",31249,21,073,070100,5012,210730701005012
