ua_name,ua_id,state,county,tract,block,block_geoid
"Portage, PA",70831,42,021,012700,2002,420210127002002
"Portage, PA",70831,42,021,012700,2020,420210127002020
"Portage, PA",70831,42,021,013100,3005,420210131003005
"Portage, PA",70831,42,021,012700,1071,420210127001071
"Portage, PA",70831,42,021,012900,1040,420210129001040
"Portage, PA",70831,42,021,012900,4007,420210129004007
"Portage, PA",70831,42,021,012900,2042,420210129002042
"Portage, PA",70831,42,021,012900,4012,420210129004012
"Portage, PA",70831,42,021,012900,2055,420210129002055
"Portage, PA",70831,42,021,012900,2019,420210129002019
"Portage, PA",70831,42,021,012900,1038,420210129001038
"Portage, PA",70831,42,021,012900,4031,420210129004031
"Portage, PA",70831,42,021,013100,3001,420210131003001
"Portage, PA",70831,42,021,012700,2010,420210127002010
"Portage, PA",70831,42,021,012700,2036,420210127002036
"Portage, PA",70831,42,021,013100,1035,420210131001035
"Portage, PA",70831,42,021,012700,3038,420210127003038
"Portage, PA",70831,42,021,012700,3014,420210127003014
"Portage, PA",70831,42,021,012700,3034,420210127003034
"Portage, PA",70831,42,021,012700,3033,420210127003033
"Portage, PA",70831,42,021,012700,3039,420210127003039
"Portage, PA",70831,42,021,012700,3032,420210127003032
"Portage, PA",70831,42,021,013100,3032,420210131003032
"Portage, PA",70831,42,021,012900,1025,420210129001025
"Portage, PA",70831,42,021,012900,4017,420210129004017
"Portage, PA",70831,42,021,012900,3029,420210129003029
"Portage, PA",70831,42,021,012700,3029,420210127003029
"Portage, PA",70831,42,021,012700,3004,420210127003004
"Portage, PA",70831,42,021,012700,3035,420210127003035
"Portage, PA",70831,42,021,012700,3024,420210127003024
"Portage, PA",70831,42,021,012700,3010,420210127003010
"Portage, PA",70831,42,021,012700,3028,420210127003028
"Portage, PA",70831,42,021,012700,3007,420210127003007
"Portage, PA",70831,42,021,013100,3021,420210131003021
"Portage, PA",70831,42,021,013100,3031,420210131003031
"Portage, PA",70831,42,021,013300,5003,420210133005003
"Portage, PA",70831,42,021,012700,3045,420210127003045
"Portage, PA",70831,42,021,013100,3029,420210131003029
"Portage, PA",70831,42,021,013100,3035,420210131003035
"Portage, PA",70831,42,021,013100,3011,420210131003011
"Portage, PA",70831,42,021,013100,1040,420210131001040
"Portage, PA",70831,42,021,013000,3010,420210130003010
