ua_name,ua_id,state,county,tract,block,block_geoid
"Firestone--Frederick, CO",29775,08,123,002016,1079,081230020161079
"Firestone--Frederick, CO",29775,08,123,002012,1029,081230020121029
"Firestone--Frederick, CO",29775,08,123,002016,1028,081230020161028
"Firestone--Frederick, CO",29775,08,123,002013,1016,081230020131016
"Firestone--Frederick, CO",29775,08,123,002020,3024,081230020203024
"Firestone--Frederick, CO",29775,08,123,002018,1005,081230020181005
"Firestone--Frederick, CO",29775,08,123,002018,1013,081230020181013
"Firestone--Frederick, CO",29775,08,123,002018,1015,081230020181015
"Firestone--Frederick, CO",29775,08,123,002015,1004,081230020151004
"Firestone--Frederick, CO",29775,08,123,002015,1011,081230020151011
"Firestone--Frederick, CO",29775,08,123,002004,1011,081230020041011
"Firestone--Frederick, CO",29775,08,123,002004,1015,081230020041015
"Firestone--Frederick, CO",29775,08,123,002013,3011,081230020133011
"Firestone--Frederick, CO",29775,08,123,002013,3015,081230020133015
"Firestone--Frederick, CO",29775,08,123,002013,3031,081230020133031
"Firestone--Frederick, CO",29775,08,123,002013,3026,081230020133026
"Firestone--Frederick, CO",29775,08,123,002013,3033,081230020133033
"Firestone--Frederick, CO",29775,08,123,002020,3019,081230020203019
"Firestone--Frederick, CO",29775,08,123,002020,1021,081230020201021
"Firestone--Frederick, CO",29775,08,123,002020,1007,081230020201007
"Firestone--Frederick, CO",29775,08,123,002020,3001,081230020203001
"Firestone--Frederick, CO",29775,08,123,002018,1000,081230020181000
"Firestone--Frederick, CO",29775,08,123,002019,3001,081230020193001
"Firestone--Frederick, CO",29775,08,123,002019,1066,081230020191066
"Firestone--Frederick, CO",29775,08,123,002019,2018,081230020192018
"Firestone--Frederick, CO",29775,08,123,002013,2000,081230020132000
"Firestone--Frederick, CO",29775,08,123,002014,1046,081230020141046
"Firestone--Frederick, CO",29775,08,123,002019,1067,081230020191067
"Firestone--Frederick, CO",29775,08,123,002013,1005,081230020131005
"Firestone--Frederick, CO",29775,08,123,002019,2006,081230020192006
"Firestone--Frederick, CO",29775,08,123,002004,3023,081230020043023
"Firestone--Frederick, CO",29775,08,123,002013,3016,081230020133016
"Firestone--Frederick, CO",29775,08,123,002019,2016,081230020192016
"Firestone--Frederick, CO",29775,08,123,002020,2014,081230020202014
"Firestone--Frederick, CO",29775,08,123,002020,2000,081230020202000
"Firestone--Frederick, CO",29775,08,123,002020,2008,081230020202008
"Firestone--Frederick, CO",29775,08,123,002004,2021,081230020042021
"Firestone--Frederick, CO",29775,08,123,002016,1077,081230020161077
"Firestone--Frederick, CO",29775,08,123,002020,1012,081230020201012
"Firestone--Frederick, CO",29775,08,123,002020,1005,081230020201005
"Firestone--Frederick, CO",29775,08,123,002020,3017,081230020203017
"Firestone--Frederick, CO",29775,08,123,002020,1020,081230020201020
"Firestone--Frederick, CO",29775,08,123,002004,2015,081230020042015
"Firestone--Frederick, CO",29775,08,123,002004,2022,081230020042022
"Firestone--Frederick, CO",29775,08,123,002004,2009,081230020042009
"Firestone--Frederick, CO",29775,08,123,002014,1018,081230020141018
"Firestone--Frederick, CO",29775,08,123,002013,1018,081230020131018
"Firestone--Frederick, CO",29775,08,123,002013,3014,081230020133014
"Firestone--Frederick, CO",29775,08,123,002020,2020,081230020202020
"Firestone--Frederick, CO",29775,08,123,002021,1036,081230020211036
"Firestone--Frederick, CO",29775,08,123,002016,1057,081230020161057
"Firestone--Frederick, CO",29775,08,123,002020,3012,081230020203012
"Firestone--Frederick, CO",29775,08,123,002020,3011,081230020203011
"Firestone--Frederick, CO",29775,08,123,002018,1020,081230020181020
"Firestone--Frederick, CO",29775,08,123,002018,1007,081230020181007
"Firestone--Frederick, CO",29775,08,123,002020,3002,081230020203002
