ua_name,ua_id,state,county,tract,block,block_geoid
"Virden, IL",90851,17,117,956000,1037,171179560001037
"Virden, IL",90851,17,117,956000,1091,171179560001091
"Virden, IL",90851,17,117,956000,2117,171179560002117
"Virden, IL",90851,17,117,956000,2020,171179560002020
"Virden, IL",90851,17,117,956000,3025,171179560003025
"Virden, IL",90851,17,117,956000,2048,171179560002048
"Virden, IL",90851,17,117,956000,2122,171179560002122
"Virden, IL",90851,17,117,956000,2123,171179560002123
"Virden, IL",90851,17,117,956000,2065,171179560002065
"Virden, IL",90851,17,117,956000,2012,171179560002012
"Virden, IL",90851,17,117,956000,3077,171179560003077
"Virden, IL",90851,17,117,956000,3058,171179560003058
"Virden, IL",90851,17,117,956000,3018,171179560003018
"Virden, IL",90851,17,117,956000,3023,171179560003023
"Virden, IL",90851,17,117,956000,3102,171179560003102
"Virden, IL",90851,17,117,956000,3052,171179560003052
"Virden, IL",90851,17,117,956000,2054,171179560002054
"Virden, IL",90851,17,117,956000,1069,171179560001069
"Virden, IL",90851,17,117,956000,1039,171179560001039
"Virden, IL",90851,17,117,956100,1005,171179561001005
"Virden, IL",90851,17,117,956000,3062,171179560003062
"Virden, IL",90851,17,117,956000,2010,171179560002010
"Virden, IL",90851,17,117,956000,2028,171179560002028
"Virden, IL",90851,17,117,956000,2021,171179560002021
"Virden, IL",90851,17,117,956000,2114,171179560002114
"Virden, IL",90851,17,117,956000,3029,171179560003029
"Virden, IL",90851,17,117,956000,1028,171179560001028
"Virden, IL",90851,17,117,956100,1016,171179561001016
"Virden, IL",90851,17,117,956000,2082,171179560002082
"Virden, IL",90851,17,117,956100,1022,171179561001022
"Virden, IL",90851,17,117,956000,2057,171179560002057
"Virden, IL",90851,17,117,956000,1030,171179560001030
"Virden, IL",90851,17,117,956000,2026,171179560002026
"Virden, IL",90851,17,117,956000,2031,171179560002031
"Virden, IL",90851,17,117,956000,3011,171179560003011
"Virden, IL",90851,17,117,956000,2040,171179560002040
"Virden, IL",90851,17,117,956000,1061,171179560001061
"Virden, IL",90851,17,117,956000,1085,171179560001085
"Virden, IL",90851,17,117,956000,1088,171179560001088
"Virden, IL",90851,17,117,956000,3063,171179560003063
"Virden, IL",90851,17,117,956000,3059,171179560003059
"Virden, IL",90851,17,117,956000,3041,171179560003041
"Virden, IL",90851,17,117,956000,3034,171179560003034
"Virden, IL",90851,17,117,956000,3020,171179560003020
"Virden, IL",90851,17,117,956000,3043,171179560003043
"Virden, IL",90851,17,117,956000,1024,171179560001024
"Virden, IL",90851,17,117,956000,3070,171179560003070
"Virden, IL",90851,17,117,956100,1023,171179561001023
"Virden, IL",90851,17,117,956000,3105,171179560003105
"Virden, IL",90851,17,117,956100,1015,171179561001015
"Virden, IL",90851,17,117,956000,3064,171179560003064
"Virden, IL",90851,17,117,956000,3085,171179560003085
"Virden, IL",90851,17,117,956000,1040,171179560001040
"Virden, IL",90851,17,117,956000,2092,171179560002092
"Virden, IL",90851,17,117,956000,1001,171179560001001
"Virden, IL",90851,17,117,956000,2042,171179560002042
"Virden, IL",90851,17,117,956000,2083,171179560002083
"Virden, IL",90851,17,117,956000,3082,171179560003082
"Virden, IL",90851,17,117,956100,1020,171179561001020
"Virden, IL",90851,17,117,956000,2043,171179560002043
"Virden, IL",90851,17,117,956000,2064,171179560002064
"Virden, IL",90851,17,117,956000,2059,171179560002059
"Virden, IL",90851,17,117,956000,2056,171179560002056
"Virden, IL",90851,17,117,956000,2018,171179560002018
"Virden, IL",90851,17,117,956000,3017,171179560003017
"Virden, IL",90851,17,117,956000,3016,171179560003016
"Virden, IL",90851,17,117,956000,3013,171179560003013
"Virden, IL",90851,17,117,956000,3009,171179560003009
"Virden, IL",90851,17,117,956000,2011,171179560002011
"Virden, IL",90851,17,117,956000,3001,171179560003001
"Virden, IL",90851,17,117,956000,1099,171179560001099
"Virden, IL",90851,17,117,956000,1089,171179560001089
"Virden, IL",90851,17,117,956000,1083,171179560001083
"Virden, IL",90851,17,117,956000,3091,171179560003091
"Virden, IL",90851,17,117,956000,2080,171179560002080
"Virden, IL",90851,17,117,956100,1024,171179561001024
"Virden, IL",90851,17,117,956000,2085,171179560002085
"Virden, IL",90851,17,117,956000,2131,171179560002131
"Virden, IL",90851,17,117,956000,2089,171179560002089
"Virden, IL",90851,17,117,956000,2145,171179560002145
