ua_name,ua_id,state,county,tract,block,block_geoid
"Caro, MI",13915,26,157,000600,1036,261570006001036
"Caro, MI",13915,26,157,000600,2022,261570006002022
"Caro, MI",13915,26,157,000600,2029,261570006002029
"Caro, MI",13915,26,157,000600,2018,261570006002018
"Caro, MI",13915,26,157,000600,4001,261570006004001
"Caro, MI",13915,26,157,000600,2042,261570006002042
"Caro, MI",13915,26,157,000600,4002,261570006004002
"Caro, MI",13915,26,157,000600,4005,261570006004005
"Caro, MI",13915,26,157,000600,1014,261570006001014
"Caro, MI",13915,26,157,000600,1017,261570006001017
"Caro, MI",13915,26,157,000600,1029,261570006001029
"Caro, MI",13915,26,157,000700,3006,261570007003006
"Caro, MI",13915,26,157,000700,3051,261570007003051
"Caro, MI",13915,26,157,000600,1041,261570006001041
"Caro, MI",13915,26,157,000300,3028,261570003003028
"Caro, MI",13915,26,157,000500,1035,261570005001035
"Caro, MI",13915,26,157,000600,4020,261570006004020
"Caro, MI",13915,26,157,000600,1019,261570006001019
"Caro, MI",13915,26,157,000400,2046,261570004002046
"Caro, MI",13915,26,157,000600,3022,261570006003022
"Caro, MI",13915,26,157,000600,3032,261570006003032
"Caro, MI",13915,26,157,000600,2014,261570006002014
"Caro, MI",13915,26,157,000600,1004,261570006001004
"Caro, MI",13915,26,157,000600,3037,261570006003037
"Caro, MI",13915,26,157,000600,1015,261570006001015
"Caro, MI",13915,26,157,000600,4003,261570006004003
"Caro, MI",13915,26,157,000600,4013,261570006004013
"Caro, MI",13915,26,157,000600,1003,261570006001003
"Caro, MI",13915,26,157,000600,1011,261570006001011
"Caro, MI",13915,26,157,000700,3008,261570007003008
"Caro, MI",13915,26,157,000600,2000,261570006002000
"Caro, MI",13915,26,157,000600,2045,261570006002045
"Caro, MI",13915,26,157,000700,3050,261570007003050
"Caro, MI",13915,26,157,000700,3052,261570007003052
"Caro, MI",13915,26,157,000600,2004,261570006002004
"Caro, MI",13915,26,157,000600,3031,261570006003031
"Caro, MI",13915,26,157,000600,2023,261570006002023
"Caro, MI",13915,26,157,000600,2021,261570006002021
"Caro, MI",13915,26,157,000600,2027,261570006002027
"Caro, MI",13915,26,157,000600,2026,261570006002026
"Caro, MI",13915,26,157,000600,2033,261570006002033
"Caro, MI",13915,26,157,000600,1027,261570006001027
"Caro, MI",13915,26,157,000600,4011,261570006004011
"Caro, MI",13915,26,157,000600,1002,261570006001002
"Caro, MI",13915,26,157,000600,4008,261570006004008
"Caro, MI",13915,26,157,000600,1034,261570006001034
"Caro, MI",13915,26,157,000600,1025,261570006001025
"Caro, MI",13915,26,157,000600,4021,261570006004021
"Caro, MI",13915,26,157,000700,3031,261570007003031
"Caro, MI",13915,26,157,000600,1022,261570006001022
"Caro, MI",13915,26,157,000600,2025,261570006002025
"Caro, MI",13915,26,157,000600,2015,261570006002015
"Caro, MI",13915,26,157,000600,2002,261570006002002
"Caro, MI",13915,26,157,000600,3018,261570006003018
"Caro, MI",13915,26,157,000600,3028,261570006003028
"Caro, MI",13915,26,157,000600,3026,261570006003026
"Caro, MI",13915,26,157,000600,2009,261570006002009
"Caro, MI",13915,26,157,000600,2031,261570006002031
"Caro, MI",13915,26,157,000600,2041,261570006002041
"Caro, MI",13915,26,157,000600,2036,261570006002036
"Caro, MI",13915,26,157,000600,2032,261570006002032
"Caro, MI",13915,26,157,000600,2039,261570006002039
"Caro, MI",13915,26,157,000600,2048,261570006002048
"Caro, MI",13915,26,157,000600,1012,261570006001012
"Caro, MI",13915,26,157,000600,1023,261570006001023
"Caro, MI",13915,26,157,000600,2043,261570006002043
"Caro, MI",13915,26,157,000600,2044,261570006002044
"Caro, MI",13915,26,157,000600,4014,261570006004014
"Caro, MI",13915,26,157,000600,2005,261570006002005
"Caro, MI",13915,26,157,000600,2007,261570006002007
"Caro, MI",13915,26,157,000600,2011,261570006002011
"Caro, MI",13915,26,157,000600,3027,261570006003027
"Caro, MI",13915,26,157,000400,2045,261570004002045
"Caro, MI",13915,26,157,000400,2061,261570004002061
"Caro, MI",13915,26,157,000400,2060,261570004002060
"Caro, MI",13915,26,157,000600,3033,261570006003033
"Caro, MI",13915,26,157,000600,2020,261570006002020
"Caro, MI",13915,26,157,000600,2013,261570006002013
"Caro, MI",13915,26,157,000600,2017,261570006002017
"Caro, MI",13915,26,157,000600,2028,261570006002028
"Caro, MI",13915,26,157,000600,2030,261570006002030
"Caro, MI",13915,26,157,000600,2034,261570006002034
"Caro, MI",13915,26,157,000600,3036,261570006003036
"Caro, MI",13915,26,157,000600,2037,261570006002037
"Caro, MI",13915,26,157,000600,2035,261570006002035
"Caro, MI",13915,26,157,000600,1018,261570006001018
"Caro, MI",13915,26,157,000600,1021,261570006001021
"Caro, MI",13915,26,157,000600,1031,261570006001031
"Caro, MI",13915,26,157,000700,3049,261570007003049
"Caro, MI",13915,26,157,000400,2059,261570004002059
"Caro, MI",13915,26,157,000600,3019,261570006003019
"Caro, MI",13915,26,157,000700,3005,261570007003005
"Caro, MI",13915,26,157,000700,3033,261570007003033
"Caro, MI",13915,26,157,000600,4015,261570006004015
"Caro, MI",13915,26,157,000700,3004,261570007003004
"Caro, MI",13915,26,157,000600,3029,261570006003029
"Caro, MI",13915,26,157,000600,3024,261570006003024
"Caro, MI",13915,26,157,000600,2019,261570006002019
"Caro, MI",13915,26,157,000600,3035,261570006003035
"Caro, MI",13915,26,157,000700,3007,261570007003007
"Caro, MI",13915,26,157,000600,1005,261570006001005
"Caro, MI",13915,26,157,000600,1016,261570006001016
"Caro, MI",13915,26,157,000700,3001,261570007003001
"Caro, MI",13915,26,157,000600,4006,261570006004006
"Caro, MI",13915,26,157,000600,4009,261570006004009
"Caro, MI",13915,26,157,000600,4012,261570006004012
"Caro, MI",13915,26,157,000600,4017,261570006004017
"Caro, MI",13915,26,157,000600,4019,261570006004019
