ua_name,ua_id,state,county,tract,block,block_geoid
"Live Oak (Sutter County), CA",50473,06,101,050701,2013,061010507012013
"Live Oak (Sutter County), CA",50473,06,101,050702,1024,061010507021024
"Live Oak (Sutter County), CA",50473,06,101,050701,1021,061010507011021
"Live Oak (Sutter County), CA",50473,06,101,050702,1019,061010507021019
"Live Oak (Sutter County), CA",50473,06,101,050701,2030,061010507012030
"Live Oak (Sutter County), CA",50473,06,101,050701,2033,061010507012033
"Live Oak (Sutter County), CA",50473,06,101,050702,1012,061010507021012
"Live Oak (Sutter County), CA",50473,06,101,050702,1008,061010507021008
"Live Oak (Sutter County), CA",50473,06,101,050702,2020,061010507022020
"Live Oak (Sutter County), CA",50473,06,101,050702,2018,061010507022018
"Live Oak (Sutter County), CA",50473,06,101,050702,2086,061010507022086
"Live Oak (Sutter County), CA",50473,06,101,050702,2037,061010507022037
"Live Oak (Sutter County), CA",50473,06,101,050702,2019,061010507022019
"Live Oak (Sutter County), CA",50473,06,101,050702,2014,061010507022014
"Live Oak (Sutter County), CA",50473,06,101,050702,1033,061010507021033
"Live Oak (Sutter County), CA",50473,06,101,050702,2085,061010507022085
"Live Oak (Sutter County), CA",50473,06,101,050702,2084,061010507022084
"Live Oak (Sutter County), CA",50473,06,101,050702,1027,061010507021027
"Live Oak (Sutter County), CA",50473,06,101,050701,1056,061010507011056
"Live Oak (Sutter County), CA",50473,06,101,050701,1059,061010507011059
"Live Oak (Sutter County), CA",50473,06,101,050702,1007,061010507021007
"Live Oak (Sutter County), CA",50473,06,101,050702,1009,061010507021009
"Live Oak (Sutter County), CA",50473,06,101,050702,1016,061010507021016
"Live Oak (Sutter County), CA",50473,06,101,050702,1036,061010507021036
"Live Oak (Sutter County), CA",50473,06,101,050701,2025,061010507012025
"Live Oak (Sutter County), CA",50473,06,101,050702,1020,061010507021020
"Live Oak (Sutter County), CA",50473,06,101,050702,1043,061010507021043
"Live Oak (Sutter County), CA",50473,06,101,050702,1032,061010507021032
"Live Oak (Sutter County), CA",50473,06,101,050701,1048,061010507011048
"Live Oak (Sutter County), CA",50473,06,101,050702,2000,061010507022000
"Live Oak (Sutter County), CA",50473,06,101,050702,1018,061010507021018
"Live Oak (Sutter County), CA",50473,06,101,050701,1019,061010507011019
"Live Oak (Sutter County), CA",50473,06,101,050702,1006,061010507021006
"Live Oak (Sutter County), CA",50473,06,101,050702,1041,061010507021041
"Live Oak (Sutter County), CA",50473,06,101,050701,1046,061010507011046
"Live Oak (Sutter County), CA",50473,06,101,050702,1002,061010507021002
"Live Oak (Sutter County), CA",50473,06,101,050701,2024,061010507012024
"Live Oak (Sutter County), CA",50473,06,101,050701,1013,061010507011013
"Live Oak (Sutter County), CA",50473,06,101,050701,2022,061010507012022
"Live Oak (Sutter County), CA",50473,06,101,050702,1003,061010507021003
"Live Oak (Sutter County), CA",50473,06,101,050701,1026,061010507011026
"Live Oak (Sutter County), CA",50473,06,101,050701,1020,061010507011020
"Live Oak (Sutter County), CA",50473,06,101,050702,1004,061010507021004
"Live Oak (Sutter County), CA",50473,06,101,050701,1051,061010507011051
"Live Oak (Sutter County), CA",50473,06,101,050702,2003,061010507022003
"Live Oak (Sutter County), CA",50473,06,101,050701,1034,061010507011034
"Live Oak (Sutter County), CA",50473,06,101,050701,1032,061010507011032
"Live Oak (Sutter County), CA",50473,06,101,050701,1031,061010507011031
"Live Oak (Sutter County), CA",50473,06,101,050702,2025,061010507022025
"Live Oak (Sutter County), CA",50473,06,101,050701,2012,061010507012012
"Live Oak (Sutter County), CA",50473,06,101,050702,1023,061010507021023
"Live Oak (Sutter County), CA",50473,06,101,050702,2017,061010507022017
"Live Oak (Sutter County), CA",50473,06,101,050702,2022,061010507022022
"Live Oak (Sutter County), CA",50473,06,101,050702,1037,061010507021037
"Live Oak (Sutter County), CA",50473,06,101,050701,1030,061010507011030
"Live Oak (Sutter County), CA",50473,06,101,050701,2019,061010507012019
"Live Oak (Sutter County), CA",50473,06,101,050702,2087,061010507022087
"Live Oak (Sutter County), CA",50473,06,101,050702,1038,061010507021038
"Live Oak (Sutter County), CA",50473,06,101,050702,2004,061010507022004
"Live Oak (Sutter County), CA",50473,06,101,050701,2014,061010507012014
"Live Oak (Sutter County), CA",50473,06,101,050701,2029,061010507012029
"Live Oak (Sutter County), CA",50473,06,101,050701,1028,061010507011028
"Live Oak (Sutter County), CA",50473,06,101,050702,1005,061010507021005
"Live Oak (Sutter County), CA",50473,06,101,050702,1001,061010507021001
"Live Oak (Sutter County), CA",50473,06,101,050702,1021,061010507021021
"Live Oak (Sutter County), CA",50473,06,101,050701,2020,061010507012020
"Live Oak (Sutter County), CA",50473,06,101,050702,1031,061010507021031
"Live Oak (Sutter County), CA",50473,06,101,050702,2011,061010507022011
"Live Oak (Sutter County), CA",50473,06,101,050702,1028,061010507021028
"Live Oak (Sutter County), CA",50473,06,101,050701,2018,061010507012018
"Live Oak (Sutter County), CA",50473,06,101,050701,2023,061010507012023
"Live Oak (Sutter County), CA",50473,06,101,050701,2031,061010507012031
"Live Oak (Sutter County), CA",50473,06,101,050702,1010,061010507021010
"Live Oak (Sutter County), CA",50473,06,101,050702,1000,061010507021000
"Live Oak (Sutter County), CA",50473,06,101,050701,1022,061010507011022
"Live Oak (Sutter County), CA",50473,06,101,050702,1039,061010507021039
"Live Oak (Sutter County), CA",50473,06,101,050702,2001,061010507022001
"Live Oak (Sutter County), CA",50473,06,101,050702,1015,061010507021015
"Live Oak (Sutter County), CA",50473,06,101,050701,1047,061010507011047
"Live Oak (Sutter County), CA",50473,06,101,050702,1017,061010507021017
"Live Oak (Sutter County), CA",50473,06,101,050702,1022,061010507021022
"Live Oak (Sutter County), CA",50473,06,101,050701,2032,061010507012032
"Live Oak (Sutter County), CA",50473,06,101,050702,1011,061010507021011
"Live Oak (Sutter County), CA",50473,06,101,050702,1014,061010507021014
"Live Oak (Sutter County), CA",50473,06,101,050702,1040,061010507021040
"Live Oak (Sutter County), CA",50473,06,101,050701,2027,061010507012027
"Live Oak (Sutter County), CA",50473,06,101,050701,1029,061010507011029
