ua_name,ua_id,state,county,tract,block,block_geoid
"Alma--St. Louis, MI",01630,26,057,000500,3006,260570005003006
"Alma--St. Louis, MI",01630,26,057,000500,1012,260570005001012
"Alma--St. Louis, MI",01630,26,057,000500,4006,260570005004006
"Alma--St. Louis, MI",01630,26,057,000500,4005,260570005004005
"Alma--St. Louis, MI",01630,26,057,000500,1041,260570005001041
"Alma--St. Louis, MI",01630,26,057,000500,2025,260570005002025
"Alma--St. Louis, MI",01630,26,057,000500,4023,260570005004023
"Alma--St. Louis, MI",01630,26,057,000600,1004,260570006001004
"Alma--St. Louis, MI",01630,26,057,000600,4008,260570006004008
"Alma--St. Louis, MI",01630,26,057,000600,2024,260570006002024
"Alma--St. Louis, MI",01630,26,057,000600,4005,260570006004005
"Alma--St. Louis, MI",01630,26,057,000600,2015,260570006002015
"Alma--St. Louis, MI",01630,26,057,000500,3039,260570005003039
"Alma--St. Louis, MI",01630,26,057,000600,4020,260570006004020
"Alma--St. Louis, MI",01630,26,057,000200,4009,260570002004009
"Alma--St. Louis, MI",01630,26,057,000600,2009,260570006002009
"Alma--St. Louis, MI",01630,26,057,000600,2006,260570006002006
"Alma--St. Louis, MI",01630,26,057,000600,2001,260570006002001
"Alma--St. Louis, MI",01630,26,057,000600,4016,260570006004016
"Alma--St. Louis, MI",01630,26,057,000600,4010,260570006004010
"Alma--St. Louis, MI",01630,26,057,000600,4007,260570006004007
"Alma--St. Louis, MI",01630,26,057,000600,4021,260570006004021
"Alma--St. Louis, MI",01630,26,057,000500,3016,260570005003016
"Alma--St. Louis, MI",01630,26,057,000500,1003,260570005001003
"Alma--St. Louis, MI",01630,26,057,000300,3023,260570003003023
"Alma--St. Louis, MI",01630,26,057,000300,2011,260570003002011
"Alma--St. Louis, MI",01630,26,057,000300,2018,260570003002018
"Alma--St. Louis, MI",01630,26,057,000300,2027,260570003002027
"Alma--St. Louis, MI",01630,26,057,000300,3050,260570003003050
"Alma--St. Louis, MI",01630,26,057,000300,4000,260570003004000
"Alma--St. Louis, MI",01630,26,057,000300,1024,260570003001024
"Alma--St. Louis, MI",01630,26,057,000300,4004,260570003004004
"Alma--St. Louis, MI",01630,26,057,000300,4002,260570003004002
"Alma--St. Louis, MI",01630,26,057,000300,1031,260570003001031
"Alma--St. Louis, MI",01630,26,057,000300,1028,260570003001028
"Alma--St. Louis, MI",01630,26,057,000300,4017,260570003004017
"Alma--St. Louis, MI",01630,26,057,000300,4022,260570003004022
"Alma--St. Louis, MI",01630,26,057,000300,4029,260570003004029
"Alma--St. Louis, MI",01630,26,057,000300,4028,260570003004028
"Alma--St. Louis, MI",01630,26,057,000300,3014,260570003003014
"Alma--St. Louis, MI",01630,26,057,000300,4038,260570003004038
"Alma--St. Louis, MI",01630,26,057,000300,4026,260570003004026
"Alma--St. Louis, MI",01630,26,057,000600,3004,260570006003004
"Alma--St. Louis, MI",01630,26,057,000600,3015,260570006003015
"Alma--St. Louis, MI",01630,26,057,000600,3019,260570006003019
"Alma--St. Louis, MI",01630,26,057,000600,1030,260570006001030
"Alma--St. Louis, MI",01630,26,057,000600,1036,260570006001036
"Alma--St. Louis, MI",01630,26,057,000600,3029,260570006003029
