ua_name,ua_id,state,county,tract,block,block_geoid
"Champaign, IL",15211,17,019,001205,1012,170190012051012
"Champaign, IL",15211,17,019,001302,1016,170190013021016
"Champaign, IL",15211,17,019,001204,1055,170190012041055
"Champaign, IL",15211,17,019,000902,2012,170190009022012
"Champaign, IL",15211,17,019,001400,1029,170190014001029
"Champaign, IL",15211,17,019,001206,1009,170190012061009
"Champaign, IL",15211,17,019,001205,2004,170190012052004
"Champaign, IL",15211,17,019,001206,2008,170190012062008
"Champaign, IL",15211,17,019,001302,2038,170190013022038
"Champaign, IL",15211,17,019,001302,2036,170190013022036
"Champaign, IL",15211,17,019,001205,2061,170190012052061
"Champaign, IL",15211,17,019,001400,2018,170190014002018
"Champaign, IL",15211,17,019,001400,2039,170190014002039
"Champaign, IL",15211,17,019,001400,2004,170190014002004
"Champaign, IL",15211,17,019,001400,2015,170190014002015
"Champaign, IL",15211,17,019,001302,2049,170190013022049
"Champaign, IL",15211,17,019,001302,2080,170190013022080
"Champaign, IL",15211,17,019,001302,2071,170190013022071
"Champaign, IL",15211,17,019,001302,2073,170190013022073
"Champaign, IL",15211,17,019,000800,2064,170190008002064
"Champaign, IL",15211,17,019,000800,1041,170190008001041
"Champaign, IL",15211,17,019,000301,1001,170190003011001
"Champaign, IL",15211,17,019,000700,2000,170190007002000
"Champaign, IL",15211,17,019,001203,1010,170190012031010
"Champaign, IL",15211,17,019,000901,2030,170190009012030
"Champaign, IL",15211,17,019,001400,1037,170190014001037
"Champaign, IL",15211,17,019,001206,2014,170190012062014
"Champaign, IL",15211,17,019,001204,1064,170190012041064
"Champaign, IL",15211,17,019,001302,1007,170190013021007
"Champaign, IL",15211,17,019,001302,1004,170190013021004
"Champaign, IL",15211,17,019,001302,1030,170190013021030
"Champaign, IL",15211,17,019,001400,2012,170190014002012
"Champaign, IL",15211,17,019,001302,2096,170190013022096
"Champaign, IL",15211,17,019,001302,2027,170190013022027
"Champaign, IL",15211,17,019,005401,3027,170190054013027
"Champaign, IL",15211,17,019,005401,3001,170190054013001
"Champaign, IL",15211,17,019,011100,1038,170190111001038
"Champaign, IL",15211,17,019,005900,1002,170190059001002
"Champaign, IL",15211,17,019,005900,1007,170190059001007
"Champaign, IL",15211,17,019,005401,1000,170190054011000
"Champaign, IL",15211,17,019,005600,5055,170190056005055
"Champaign, IL",15211,17,019,005300,2003,170190053002003
"Champaign, IL",15211,17,019,005300,1022,170190053001022
"Champaign, IL",15211,17,019,005600,5053,170190056005053
"Champaign, IL",15211,17,019,005600,5054,170190056005054
"Champaign, IL",15211,17,019,005900,3001,170190059003001
"Champaign, IL",15211,17,019,005900,3000,170190059003000
"Champaign, IL",15211,17,019,005800,2010,170190058002010
"Champaign, IL",15211,17,019,005800,4003,170190058004003
"Champaign, IL",15211,17,019,005900,3008,170190059003008
"Champaign, IL",15211,17,019,005800,5006,170190058005006
"Champaign, IL",15211,17,019,005800,5013,170190058005013
"Champaign, IL",15211,17,019,005402,1014,170190054021014
"Champaign, IL",15211,17,019,005701,3006,170190057013006
"Champaign, IL",15211,17,019,005701,3012,170190057013012
"Champaign, IL",15211,17,019,005701,4033,170190057014033
"Champaign, IL",15211,17,019,005701,4017,170190057014017
"Champaign, IL",15211,17,019,005702,1009,170190057021009
"Champaign, IL",15211,17,019,005300,2022,170190053002022
"Champaign, IL",15211,17,019,010900,3053,170190109003053
"Champaign, IL",15211,17,019,010900,4013,170190109004013
"Champaign, IL",15211,17,019,010900,4010,170190109004010
"Champaign, IL",15211,17,019,010900,3056,170190109003056
"Champaign, IL",15211,17,019,010900,4022,170190109004022
"Champaign, IL",15211,17,019,010900,3035,170190109003035
"Champaign, IL",15211,17,019,010900,3043,170190109003043
"Champaign, IL",15211,17,019,010900,3045,170190109003045
"Champaign, IL",15211,17,019,010900,3044,170190109003044
"Champaign, IL",15211,17,019,010900,3047,170190109003047
"Champaign, IL",15211,17,019,010900,5168,170190109005168
"Champaign, IL",15211,17,019,010900,3015,170190109003015
"Champaign, IL",15211,17,019,010900,5106,170190109005106
"Champaign, IL",15211,17,019,010900,3002,170190109003002
"Champaign, IL",15211,17,019,010900,5148,170190109005148
"Champaign, IL",15211,17,019,010900,5104,170190109005104
"Champaign, IL",15211,17,019,010900,5183,170190109005183
"Champaign, IL",15211,17,019,010900,5182,170190109005182
"Champaign, IL",15211,17,019,010900,5179,170190109005179
"Champaign, IL",15211,17,019,005500,2010,170190055002010
"Champaign, IL",15211,17,019,005500,2037,170190055002037
"Champaign, IL",15211,17,019,005500,3013,170190055003013
"Champaign, IL",15211,17,019,005500,3008,170190055003008
"Champaign, IL",15211,17,019,005402,2037,170190054022037
"Champaign, IL",15211,17,019,005401,1017,170190054011017
"Champaign, IL",15211,17,019,005401,4030,170190054014030
"Champaign, IL",15211,17,019,005401,3034,170190054013034
"Champaign, IL",15211,17,019,006000,2005,170190060002005
"Champaign, IL",15211,17,019,001400,1046,170190014001046
"Champaign, IL",15211,17,019,001400,1048,170190014001048
"Champaign, IL",15211,17,019,005401,3014,170190054013014
"Champaign, IL",15211,17,019,005300,1029,170190053001029
"Champaign, IL",15211,17,019,001206,1001,170190012061001
"Champaign, IL",15211,17,019,001204,1062,170190012041062
"Champaign, IL",15211,17,019,001302,2063,170190013022063
"Champaign, IL",15211,17,019,001302,2061,170190013022061
"Champaign, IL",15211,17,019,001302,1006,170190013021006
"Champaign, IL",15211,17,019,001302,2043,170190013022043
"Champaign, IL",15211,17,019,001206,2024,170190012062024
"Champaign, IL",15211,17,019,001204,1054,170190012041054
"Champaign, IL",15211,17,019,001204,1025,170190012041025
"Champaign, IL",15211,17,019,001400,1032,170190014001032
"Champaign, IL",15211,17,019,001302,1020,170190013021020
"Champaign, IL",15211,17,019,001302,1010,170190013021010
"Champaign, IL",15211,17,019,001302,1031,170190013021031
"Champaign, IL",15211,17,019,010604,1172,170190106041172
"Champaign, IL",15211,17,019,001301,2000,170190013012000
"Champaign, IL",15211,17,019,001204,1017,170190012041017
"Champaign, IL",15211,17,019,001203,3008,170190012033008
"Champaign, IL",15211,17,019,001203,4004,170190012034004
"Champaign, IL",15211,17,019,001000,5004,170190010005004
"Champaign, IL",15211,17,019,000200,2029,170190002002029
"Champaign, IL",15211,17,019,001100,1031,170190011001031
"Champaign, IL",15211,17,019,001100,1009,170190011001009
"Champaign, IL",15211,17,019,001301,1005,170190013011005
"Champaign, IL",15211,17,019,000700,3031,170190007003031
"Champaign, IL",15211,17,019,001205,3030,170190012053030
"Champaign, IL",15211,17,019,001205,3031,170190012053031
"Champaign, IL",15211,17,019,001205,1003,170190012051003
"Champaign, IL",15211,17,019,001204,1074,170190012041074
